time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;-3.76791;9.104792;0.320787;-0.007088;0.003251;-0.007672;0.065397;-0.69045;-0.334743
537;-3.760369;9.13464;0.320994;-0.003737;0.014459;0.014098;0.065937;-0.690714;-0.334856
538;-3.760369;9.13464;0.320994;-0.009033;-0.002847;0.001333;0.067589;-0.690833;-0.334663
539;-3.767898;9.112263;0.320807;-0.014361;-0.002098;-0.004976;0.065178;-0.690443;-0.33584
540;-3.782843;9.134747;0.320615;-0.01719;-0.005523;0.003153;0.067013;-0.690971;-0.335088
541;-3.760393;9.112175;0.335878;-0.014324;0.011343;-0.00489;0.066521;-0.689091;-0.33405
542;-3.752878;9.142128;0.306197;1.5e-05;0.003459;0.001349;0.065036;-0.690324;-0.334075
543;-3.752903;9.119662;0.32108;-0.014235;0.00311;-0.013089;0.06539;-0.690719;-0.334874
544;-3.775363;9.119717;0.335645;-0.005284;0.012259;-0.005804;0.066508;-0.690981;-0.33456
545;-3.782861;9.119779;0.328046;-0.005283;-0.003945;-0.009527;0.067007;-0.690565;-0.335096
546;-3.782861;9.112255;0.34297;-0.001727;0.003348;-0.00406;0.065966;-0.689906;-0.334325
547;-3.767874;9.134727;0.305924;-0.0107;0.001446;-0.007676;0.064943;-0.69099;-0.335429
548;-3.767879;9.119707;0.328299;-0.014429;0.004305;0.001398;0.065932;-0.691794;-0.335108
549;-3.782843;9.134747;0.320615;0.007171;0.016188;0.008666;0.065978;-0.691393;-0.334433
550;-3.737932;9.112121;0.321313;-0.01803;0.010576;0.002341;0.066695;-0.690024;-0.335526
551;-3.767911;9.112315;0.305863;0.002625;0.00362;0.008587;0.065906;-0.69071;-0.335266
552;-3.782855;9.119752;0.335519;-0.014405;0.005168;-0.000399;0.066159;-0.69003;-0.335407
553;-3.782867;9.104758;0.350422;-0.01066;0.010374;-0.009418;0.064914;-0.691272;-0.334061
554;-3.745461;9.089744;0.321125;-0.007162;-0.005645;-0.004122;0.066078;-0.690307;-0.334723
555;-3.752903;9.119662;0.32108;-0.017079;-0.005697;-0.005;0.066035;-0.689493;-0.335149
556;-3.752916;9.119715;0.306136;-0.012586;-0.001143;-0.002267;0.066308;-0.690165;-0.335263
557;-3.752891;9.134657;0.306177;-0.008905;-0.002136;-0.007711;0.066094;-0.690714;-0.334578
558;-3.797837;9.1123;0.35019;-0.010804;0.003392;-0.000413;0.067347;-0.690014;-0.335913
559;-3.782873;9.104784;0.34295;-0.016198;0.001539;-0.002227;0.067692;-0.690694;-0.335071
560;-3.782811;9.149662;0.328128;-0.014479;0.004383;0.005021;0.066548;-0.690024;-0.335667
561;-3.775365;9.134763;0.305797;-0.001816;-0.009108;0.000375;0.067272;-0.690171;-0.333323
562;-3.752928;9.112244;0.306116;-0.008815;-0.000473;-0.01403;0.067555;-0.69152;-0.333424
563;-3.752941;9.104774;0.306095;-0.022444;-0.002186;-0.007676;0.066961;-0.691791;-0.33412
564;-3.767859;9.127152;0.335792;-0.016083;0.006766;-0.009436;0.066704;-0.690325;-0.33184
565;-3.782868;9.119804;0.320574;-0.007209;-0.008267;-0.001411;0.067611;-0.690971;-0.334387
566;-3.782887;9.104836;0.328006;0.007208;-0.003678;0.001298;0.065655;-0.691526;-0.335122
567;-3.782804;9.149636;0.3356;-0.007144;-0.005671;-0.005918;0.06618;-0.688682;-0.334887
568;-3.767899;9.119786;0.305883;-0.019844;-0.00561;-0.000464;0.065629;-0.689767;-0.335157
569;-3.76791;9.104792;0.320787;-0.007104;0.005977;-0.005844;0.06679;-0.690168;-0.334293
570;-3.79036;9.127363;0.305524;0.000191;0.014003;-0.009418;0.06591;-0.690306;-0.335137
571;-3.767853;9.134649;0.32834;0.000193;-0.000418;-0.013142;0.066761;-0.690301;-0.3347
572;-3.767899;9.119786;0.305883;-0.01247;0.004988;-0.009456;0.066689;-0.690293;-0.335657
573;-3.760406;9.104704;0.335857;-0.001743;0.005171;-0.002248;0.066228;-0.691928;-0.334823
574;-3.767853;9.134649;0.32834;-0.014348;0.006883;-0.004013;0.067125;-0.690697;-0.335362
575;-3.782861;9.119779;0.328046;-0.014276;0.006777;-0.009434;0.066076;-0.689497;-0.334602
576;-3.782892;9.089816;0.350381;-0.008882;0.001418;-0.009481;0.067061;-0.69003;-0.334287
577;-3.782867;9.104758;0.350422;-0.007074;0.010424;-0.007617;0.065407;-0.690976;-0.336504
578;-3.79036;9.11984;0.320448;0.002756;-0.000181;-0.002283;0.06633;-0.690978;-0.335111
579;-3.77539;9.119822;0.305756;-0.001722;-0.002048;-0.005004;0.066586;-0.691394;-0.333595
580;-3.767862;9.149722;0.29102;-0.016918;0.001277;-0.014898;0.065984;-0.691124;-0.334301
581;-3.752935;9.11227;0.298643;-0.014287;0.000496;-0.009488;0.066798;-0.690709;-0.334283
582;-3.775365;9.134763;0.305797;-0.028734;0.015759;-0.005724;0.066828;-0.692063;-0.334119
583;-3.782905;9.089869;0.335437;-0.004487;0.001619;-0.000446;0.067524;-0.690842;-0.333711
584;-3.767884;9.104688;0.350675;-0.010758;-0.002086;-0.004985;0.066932;-0.690573;-0.334281
585;-3.782854;9.112229;0.350443;0.00016;0.006829;-0.009468;0.066641;-0.690709;-0.33456
586;-3.782868;9.119804;0.320574;0.01644;0.015853;-0.009449;0.066088;-0.690308;-0.334586
587;-3.782863;9.134825;0.298198;-0.004265;-0.000502;-0.016744;0.06729;-0.691389;-0.333299
588;-3.767887;9.13478;0.290979;-0.030736;-0.010953;0.003144;0.066157;-0.692206;-0.334002
589;-3.752908;9.112165;0.328532;-0.018836;-0.009381;-0.009542;0.066145;-0.691395;-0.334018
590;-3.782907;9.104915;0.305589;-0.017113;0.010574;0.001453;0.066936;-0.690843;-0.334275
591;-3.767891;9.112237;0.328279;0.003781;0.008631;-0.009472;0.066825;-0.690292;-0.335653
592;-3.782861;9.119779;0.328046;-0.014411;-0.005624;-0.00228;0.06673;-0.690297;-0.33511
593;-3.767899;9.119786;0.305883;-0.015372;-0.002831;0.003161;0.065535;-0.690583;-0.334735
594;-3.782856;9.134799;0.305671;-0.005259;0.00233;-0.009486;0.066734;-0.690568;-0.335105
595;-3.767879;9.119707;0.328299;-0.006993;0.003104;-0.014909;0.06652;-0.690442;-0.334297
596;-3.767879;9.119707;0.328299;-0.009127;0.007197;0.010449;0.066005;-0.691126;-0.334028
597;-3.76791;9.104792;0.320787;-0.014535;0.000867;0.008612;0.066795;-0.691925;-0.334532
598;-3.782881;9.112333;0.320554;-0.007116;0.010499;-0.003999;0.067866;-0.690426;-0.334525
599;-3.767898;9.112263;0.320807;-0.007189;0.006106;0.000488;0.065171;-0.690862;-0.334197
600;-3.767872;9.119681;0.335772;-0.009153;-0.008973;0.008532;0.065986;-0.692609;-0.334546
601;-3.767898;9.112263;0.320807;0.002963;0.015707;-0.013945;0.066403;-0.691946;-0.3325
602;-3.76042;9.11228;0.305989;-0.008806;0.006718;-0.013075;0.065953;-0.690445;-0.334588
603;-3.767874;9.134727;0.305924;-0.010731;0.003294;-0.00495;0.066191;-0.690844;-0.335118
604;-3.782894;9.112386;0.30561;-0.012328;0.020081;-0.016585;0.066297;-0.690314;-0.333625
605;-3.767874;9.134727;0.305924;-0.007982;0.005041;-0.007659;0.067047;-0.689759;-0.334429
606;-3.782843;9.134747;0.320615;-0.008918;0.003286;-0.005853;0.068127;-0.690287;-0.334656
607;-3.760381;9.119646;0.335898;-0.007176;0.003377;-0.001343;0.066512;-0.691927;-0.334678
608;-3.76786;9.134675;0.320868;-0.011628;-0.005728;-0.007722;0.065655;-0.690851;-0.334999
609;-3.767899;9.119786;0.305883;-0.021604;-0.006586;-0.004084;0.067144;-0.690564;-0.335092
610;-3.767899;9.119786;0.305883;-0.016306;0.01522;0.009616;0.067231;-0.690017;-0.335644
611;-3.752877;9.134604;0.321121;0.001887;0.010561;-0.002225;0.067446;-0.690279;-0.33645
612;-3.760406;9.112227;0.320933;0.009907;0.008947;0.004984;0.065061;-0.690596;-0.333797
613;-3.78283;9.134694;0.335559;0.003693;0.004264;-0.004068;0.065817;-0.691122;-0.334716
614;-3.782861;9.119779;0.328046;-0.007247;0.007994;0.005029;0.065874;-0.691533;-0.334025
615;-3.752941;9.104774;0.306095;-0.003644;0.003519;0.004978;0.065888;-0.69248;-0.334006
616;-3.782836;9.13472;0.328087;-0.012432;-0.000479;-0.01401;0.066514;-0.692062;-0.334675
617;-3.767911;9.112315;0.305863;-0.007105;0.000582;-0.006785;0.066427;-0.691258;-0.333875
618;-3.767904;9.104766;0.328259;0.005483;-0.00561;-0.005048;0.066322;-0.690437;-0.335121
619;-3.76038;9.112123;0.350822;-0.00716;0.01415;-0.000366;0.066247;-0.689769;-0.334182
620;-3.782843;9.134747;0.320615;0.003758;0.00057;-0.00952;0.065674;-0.690042;-0.334605
621;-3.782868;9.119804;0.320574;-0.016107;0.005911;-0.007626;0.067257;-0.691926;-0.333835
622;-3.752921;9.104694;0.328512;-0.004271;0.015694;-0.013028;0.065863;-0.690571;-0.335815
623;-3.78283;9.134694;0.335559;0.003862;0.004007;-0.016733;0.066496;-0.690844;-0.334699
624;-3.782881;9.112333;0.320554;-0.014267;0.017569;-0.007552;0.066582;-0.690448;-0.333477
625;-3.767898;9.112263;0.320807;0.000882;-0.00729;0.001283;0.065603;-0.691671;-0.334031
626;-3.767879;9.119707;0.328299;-0.002615;-0.001177;-0.005904;0.066379;-0.691523;-0.334553
627;-3.782881;9.112333;0.320554;-0.003497;0.005098;-0.005853;0.067298;-0.690579;-0.333042
628;-3.767822;9.149565;0.335853;-0.00722;0.005246;0.00229;0.065328;-0.691538;-0.334043
629;-3.767904;9.104766;0.328259;-0.011662;-0.008381;-0.005929;0.066173;-0.690452;-0.33349
630;-3.752908;9.112165;0.328532;-0.008898;-0.002156;-0.008614;0.067003;-0.69097;-0.335225
631;-3.76791;9.104792;0.320787;-0.010801;0.001593;-0.000438;0.066434;-0.690163;-0.335395
632;-3.782867;9.112282;0.335498;-0.016182;0.01052;-0.001263;0.065771;-0.690847;-0.335268
633;-3.782836;9.13472;0.328087;-0.00711;0.005085;-0.005845;0.066434;-0.690838;-0.335519
634;-3.782824;9.142191;0.328108;0.001873;0.006984;-0.002237;0.065917;-0.691672;-0.333475
635;-3.767885;9.119734;0.320827;-0.02156;0.005046;-0.004911;0.066556;-0.690565;-0.335656
636;-3.767899;9.119786;0.305883;0.007272;0.003434;-0.001375;0.067168;-0.690837;-0.334813
637;-3.767847;9.134624;0.335812;-0.010921;0.003569;0.00862;0.066421;-0.690852;-0.333883
638;-3.73792;9.119592;0.321333;-0.016175;0.006905;-0.002211;0.066158;-0.690856;-0.333756
639;-3.760369;9.13464;0.320994;-0.005172;0.00759;-0.014887;0.066601;-0.689639;-0.333083
640;-3.782861;9.119779;0.328046;-0.007061;0.005011;-0.009463;0.066796;-0.689899;-0.334162
641;-3.782893;9.104863;0.320534;-0.005271;-0.012963;-0.012301;0.065341;-0.689499;-0.335308
642;-3.767899;9.119786;0.305883;-0.00539;0.007028;0.001394;0.067419;-0.690696;-0.33508
643;-3.782856;9.134799;0.305671;-0.010907;-0.00634;0.005846;0.065984;-0.691799;-0.334425
644;-3.752896;9.119637;0.328552;0.001719;0.008111;0.009518;0.066726;-0.690702;-0.335239
645;-3.76791;9.104792;0.320787;0.000132;0.003278;-0.007689;0.066897;-0.69165;-0.334943
646;-3.782868;9.119804;0.320574;-0.007199;0.007025;0.001404;0.066789;-0.690844;-0.334417
647;-3.767874;9.134727;0.305924;-0.008148;0.010695;0.005947;0.067463;-0.690686;-0.336305
648;-3.760407;9.11975;0.306009;-0.012659;0.007073;0.005027;0.066924;-0.690707;-0.334415
649;-3.737933;9.119644;0.306389;0.00025;0.0085;-0.014903;0.066163;-0.690301;-0.335402
650;-3.782817;9.142165;0.33558;-0.001825;-0.013607;-0.000556;0.068584;-0.692043;-0.334335
651;-3.782868;9.119804;0.320574;-0.007226;-0.001938;0.001345;0.066179;-0.690708;-0.335257
652;-3.767884;9.11221;0.335751;-0.015199;0.008598;-0.007616;0.066062;-0.690426;-0.336765
653;-3.767884;9.104688;0.350675;-0.007074;0.002316;-0.009487;0.065906;-0.68936;-0.335019
654;-3.782836;9.13472;0.328087;7.7e-05;-0.002041;-0.005006;0.066565;-0.689756;-0.335399
655;-3.782868;9.119804;0.320574;0.00011;0.012318;-0.004005;0.066847;-0.690579;-0.333602
656;-3.782881;9.112333;0.320554;-0.001679;0.001483;-0.007691;0.067703;-0.690695;-0.334935
657;-3.767905;9.112288;0.313335;-0.010749;-0.002084;-0.004985;0.066715;-0.690701;-0.335376
658;-3.767872;9.119681;0.335772;-0.007107;0.010476;-0.00491;0.066093;-0.689754;-0.336232
659;-3.790373;9.119892;0.305503;-0.014411;0.00069;-0.000426;0.067525;-0.690692;-0.335486
660;-3.767885;9.119734;0.320827;-0.010747;0.003312;-0.004045;0.06734;-0.691109;-0.334393
661;-3.767885;9.119734;0.320827;0.00024;0.006716;-0.014903;0.066787;-0.690708;-0.334419
662;-3.782893;9.104863;0.320534;-0.014292;0.005003;-0.008541;0.067806;-0.69123;-0.335466
663;-3.767884;9.11221;0.335751;-0.008896;0.007743;-0.006733;0.06503;-0.691794;-0.336228
664;-3.782855;9.119752;0.335519;-0.008908;-0.000337;-0.007685;0.0674;-0.69083;-0.335351
665;-3.752928;9.112244;0.306116;0.001055;0.008655;-0.007662;0.066303;-0.691245;-0.335515
666;-3.797858;9.119902;0.312849;0.012799;0.005089;-0.009505;0.066423;-0.691663;-0.334004
667;-3.782868;9.119804;0.320574;-0.007051;-0.008506;-0.013172;0.067243;-0.690829;-0.335629
668;-3.782881;9.112333;0.320554;-0.007129;0.014121;-0.002166;0.067483;-0.690838;-0.334258
669;-3.782868;9.119804;0.320574;-0.007164;0.010573;-0.000381;0.065661;-0.691256;-0.334991
670;-3.782907;9.104915;0.305589;-0.004482;-0.007379;-0.002316;0.067938;-0.691108;-0.333692
671;-3.782882;9.119857;0.30563;-0.010755;0.007835;-0.0022;0.067649;-0.690554;-0.33562
672;-3.760444;9.089814;0.320872;-0.003496;-0.003012;-0.007725;0.066444;-0.691515;-0.335505
673;-3.775377;9.119769;0.320701;-0.001533;-0.006843;-0.020413;0.066241;-0.692065;-0.334684
674;-3.782887;9.104836;0.328006;-0.008861;0.006797;-0.009446;0.06669;-0.690579;-0.33388
675;-3.767828;9.149591;0.328381;-0.007206;-0.010979;-0.002341;0.066636;-0.691114;-0.334689
676;-3.76791;9.104792;0.320787;-0.003642;0.005315;0.004997;0.06602;-0.690572;-0.335537
677;-3.782874;9.112308;0.328026;0.002958;-0.009496;-0.019534;0.065208;-0.691796;-0.335677
678;-3.782843;9.134747;0.320615;-0.007213;-0.00556;-0.000489;0.066549;-0.69166;-0.334136
679;-3.767911;9.112315;0.305863;-0.004353;0.003225;-0.009488;0.06693;-0.691788;-0.33453
680;-3.76791;9.104792;0.320787;-0.021484;0.010331;-0.009398;0.066773;-0.691788;-0.334808
681;-3.767885;9.119734;0.320827;-0.00066;-0.000495;-0.016758;0.067812;-0.690961;-0.335335
682;-3.782843;9.134747;0.320615;-0.007097;0.000567;-0.007684;0.066276;-0.690988;-0.334022
683;-3.78288;9.104811;0.335478;-0.011636;0.005086;-0.004928;0.067845;-0.690424;-0.334799
684;-3.782907;9.104915;0.305589;-0.014233;0.003119;-0.013076;0.067042;-0.690164;-0.334558
685;-3.752939;9.089726;0.335943;-0.01544;-0.007245;0.006745;0.068423;-0.690421;-0.334371
686;-3.78283;9.134694;0.335559;-0.011791;-0.001882;0.004974;0.066746;-0.692055;-0.335213
687;-3.782881;9.112333;0.320554;-0.007032;-0.002233;-0.013129;0.06727;-0.691237;-0.335347
688;-3.782881;9.112333;0.320554;-0.008886;0.014041;-0.00578;0.066434;-0.691514;-0.335642
689;-3.775338;9.134659;0.335686;0.001875;0.012377;-0.001299;0.067013;-0.690296;-0.334965
690;-3.767899;9.119786;0.305883;-0.011607;0.012253;-0.004888;0.067754;-0.6907;-0.334251
691;-3.775345;9.134685;0.328214;-0.007966;0.012212;-0.007608;0.068341;-0.692049;-0.333934
692;-3.767885;9.119734;0.320827;-0.012528;-0.012938;-0.009576;0.067491;-0.691379;-0.334247
693;-3.782901;9.112412;0.298137;-0.012626;0.001628;0.001382;0.065829;-0.691258;-0.334577
694;-3.782894;9.112386;0.30561;-0.014276;0.004985;-0.009446;0.066868;-0.690581;-0.333329
695;-3.782893;9.104863;0.320534;-0.007086;0.012255;-0.005796;0.067411;-0.690831;-0.335214
696;-3.767898;9.112263;0.320807;7.6e-05;-0.007441;-0.005952;0.067682;-0.690693;-0.335208
697;-3.797831;9.119797;0.342738;0.001942;0.006877;-0.007658;0.065991;-0.691379;-0.336068
698;-3.782861;9.119779;0.328046;-0.001693;0.017707;-0.00306;0.066569;-0.692338;-0.333986
699;-3.782868;9.119804;0.320574;-0.007111;0.012292;-0.003988;0.067527;-0.690152;-0.33536
700;-3.76786;9.134675;0.320868;-0.010661;0.015786;-0.00758;0.067588;-0.692334;-0.333135
701;-3.767885;9.119734;0.320827;-0.011474;0.004843;-0.016696;0.065701;-0.69045;-0.334324
702;-3.782882;9.119857;0.30563;-0.00698;0.013901;-0.013022;0.069038;-0.690678;-0.3353
703;-3.767905;9.112288;0.313335;-0.007118;-0.007504;-0.007744;0.066964;-0.689075;-0.335399
704;-3.790372;9.11237;0.320427;-0.008786;0.006689;-0.014871;0.068065;-0.691631;-0.335722
705;-3.76786;9.134675;0.320868;0.003548;0.011689;0.008638;0.066936;-0.690843;-0.334275
706;-3.767898;9.112263;0.320807;-0.016133;0.005047;-0.005829;0.067735;-0.690833;-0.334522
707;-3.752889;9.119611;0.336025;-0.001662;-0.000356;-0.009525;0.067508;-0.691636;-0.335877
708;-3.77539;9.119822;0.305756;-0.007109;0.003291;-0.00586;0.067766;-0.691512;-0.334235
709;-3.767874;9.134727;0.305924;6.3e-05;0.003389;-0.002263;0.06765;-0.69219;-0.33409
710;-3.790359;9.112317;0.335372;-0.007327;0.014417;0.012311;0.066902;-0.692206;-0.33316
711;-3.790348;9.134834;0.305544;-0.016125;-0.009359;-0.009535;0.067185;-0.691243;-0.334669
712;-3.767879;9.119707;0.328299;-1.5e-05;0.003498;0.003166;0.06623;-0.691388;-0.334697
713;-3.76786;9.134675;0.320868;-0.016157;-0.003019;-0.005883;0.066903;-0.69138;-0.334811
714;-3.752928;9.104721;0.32104;-0.008961;-0.00746;-0.005031;0.067701;-0.689884;-0.334814
715;-3.760407;9.11975;0.306009;-0.010711;-0.002141;-0.007702;0.067651;-0.69069;-0.335618
716;-3.78283;9.134694;0.335559;0.003701;0.006953;-0.00405;0.068193;-0.691239;-0.333954
717;-3.790366;9.112343;0.3279;0.007304;0.012383;-0.00221;0.066049;-0.69044;-0.33513
718;-3.782881;9.112333;0.320554;9.1e-05;-0.002059;-0.00591;0.06538;-0.690718;-0.335011
719;-3.782881;9.112333;0.320554;0.003644;0.007046;0.000474;0.06628;-0.691258;-0.334017
720;-3.767899;9.119786;0.305883;0.007173;0.015288;0.008654;0.067926;-0.690972;-0.333832
721;-3.752916;9.119715;0.306136;0.002866;0.002351;-0.009518;0.067062;-0.691516;-0.334531
722;-3.752903;9.119662;0.32108;-0.015289;-0.006568;-0.004106;0.066897;-0.692325;-0.335066
723;-3.797826;9.134817;0.320362;-0.016299;0.007106;0.00686;0.066414;-0.692472;-0.334262
724;-3.782874;9.112308;0.328026;0.000249;-0.005902;-0.018599;0.066123;-0.691257;-0.334294
725;-3.767874;9.134727;0.305924;-0.01611;0.003219;-0.007651;0.066756;-0.691531;-0.333178
726;-3.752888;9.112087;0.350949;-0.012642;0.007928;0.003221;0.066967;-0.691522;-0.333989
727;-3.782868;9.119804;0.320574;-0.011613;0.007757;-0.005816;0.065287;-0.690183;-0.334342
728;-3.78283;9.134694;0.335559;-0.014437;0.010619;0.003255;0.067218;-0.690706;-0.334132
729;-3.782867;9.112282;0.335498;-0.012505;-0.003972;-0.00951;0.066443;-0.691665;-0.333731
730;-3.767835;9.149617;0.320909;0.006342;-0.000137;-0.000493;0.066887;-0.691649;-0.335079
731;-3.752903;9.119662;0.32108;9e-05;-0.011067;-0.007792;0.065373;-0.691138;-0.333367
732;-3.76786;9.134675;0.320868;-0.016198;0.007847;-0.000384;0.066392;-0.690984;-0.334291
733;-3.760446;9.104861;0.291024;-0.006971;0.003085;-0.015817;0.06579;-0.691389;-0.335121
734;-3.790335;9.142305;0.305565;-0.017895;0.010389;-0.00759;0.06598;-0.691528;-0.33443
735;-3.767879;9.119707;0.328299;-0.014302;-0.00219;-0.0095;0.066193;-0.691655;-0.335238
736;-3.752903;9.119662;0.32108;-0.008914;-0.00393;-0.007722;0.066459;-0.690436;-0.335117
737;-3.76042;9.11228;0.305989;-0.00446;-0.000215;-0.002278;0.065967;-0.692067;-0.334693
738;-3.767885;9.119734;0.320827;0.000132;0.011381;-0.005827;0.065723;-0.691263;-0.334171
739;-3.767899;9.119786;0.305883;-0.003602;0.00526;0.002282;0.067046;-0.691109;-0.334676
740;-3.782855;9.119752;0.335519;-0.008049;0.001532;-0.004057;0.068001;-0.690289;-0.334524
741;-3.782919;9.089921;0.320493;-0.003524;0.004238;-0.004049;0.066094;-0.690864;-0.332804
742;-3.76786;9.134675;0.320868;-0.007043;0.010385;-0.009434;0.066818;-0.692062;-0.334256
743;-3.767874;9.134727;0.305924;-0.015244;0.003278;-0.004939;0.06808;-0.692188;-0.333803
744;-3.767885;9.119734;0.320827;-0.001562;-0.000498;-0.016756;0.067057;-0.690435;-0.334416
745;-3.782843;9.134747;0.320615;-0.002464;0.012106;-0.01395;0.066352;-0.691791;-0.334958
746;-3.79036;9.11984;0.320448;-0.008768;0.004859;-0.016693;0.067408;-0.691521;-0.333566
747;-3.797851;9.119876;0.320321;0.003685;0.000684;-0.004086;0.065168;-0.692078;-0.334446
748;-3.752898;9.134683;0.298705;-0.007089;0.005059;-0.006762;0.065508;-0.691526;-0.335263
749;-3.752904;9.134709;0.291232;-0.014266;0.014874;-0.007584;0.0657;-0.692476;-0.334694
750;-3.737958;9.104702;0.306348;0.002818;0.010524;-0.004042;0.065694;-0.691395;-0.334578
751;-3.767848;9.14967;0.305964;-0.010854;0.007082;0.005024;0.066735;-0.692204;-0.333575
752;-3.782906;9.097392;0.320513;-0.016079;0.00677;-0.009428;0.066559;-0.691661;-0.334
753;-3.782874;9.112308;0.328026;-0.001802;0.001666;0.001356;0.06632;-0.691652;-0.335371
754;-3.76791;9.104792;0.320787;0.002932;0.001348;-0.014945;0.066462;-0.692057;-0.335358
755;-3.767879;9.119707;0.328299;0.001965;0.00504;-0.009491;0.066601;-0.69084;-0.335104
756;-3.760389;9.134718;0.298578;-0.010778;0.003366;-0.001335;0.066357;-0.691386;-0.334829
757;-3.767891;9.112237;0.328279;-0.00203;-0.017798;0.013883;0.06517;-0.691538;-0.33432
758;-3.760407;9.11975;0.306009;-0.007197;-0.001981;-0.000474;0.06735;-0.69111;-0.334257
759;-3.752928;9.112244;0.306116;-0.008803;-0.000491;-0.014935;0.066759;-0.690165;-0.334703
760;-3.782855;9.119752;0.335519;-0.003528;0.004238;-0.00405;0.066758;-0.691516;-0.33495
761;-3.782879;9.097287;0.350402;-0.010757;0.010521;-0.00218;0.066826;-0.692603;-0.334245
762;-3.78288;9.104811;0.335478;-0.001658;0.001445;-0.0095;0.067315;-0.691512;-0.334795
763;-3.752891;9.134657;0.306177;-0.021786;-0.010814;0.008544;0.066855;-0.691796;-0.333715
764;-3.752916;9.119715;0.306136;-0.010014;0.01438;0.011397;0.067737;-0.691644;-0.334643
765;-3.782894;9.112386;0.30561;-0.015219;0.015848;-0.003944;0.066598;-0.692205;-0.333579
766;-3.782912;9.089895;0.327965;-0.018821;-0.003995;-0.009493;0.067708;-0.692451;-0.335173
767;-3.782887;9.104836;0.328006;-0.007322;0.007208;0.010451;0.067108;-0.692466;-0.334103
768;-3.782881;9.112333;0.320554;0.005349;-0.0018;0.005837;0.066469;-0.691112;-0.335103
769;-3.745384;9.119523;0.351095;-0.014452;-0.001977;0.001347;0.066011;-0.691531;-0.33402
770;-3.737908;9.134585;0.30643;-0.007089;0.001451;-0.007697;0.06646;-0.691246;-0.335237
771;-3.782883;9.134903;0.275782;-0.023384;0.015893;-0.000306;0.065787;-0.691404;-0.333349
772;-3.782861;9.119779;0.328046;-0.012453;0.021161;-0.007533;0.066273;-0.692878;-0.334395
773;-3.782843;9.134747;0.320615;-0.014334;0.003266;-0.00584;0.065973;-0.693148;-0.334808
774;-3.790359;9.112317;0.335372;-0.005285;-0.003944;-0.009524;0.066141;-0.6918;-0.334147
775;-3.752877;9.134604;0.321121;-0.008059;-0.007456;-0.005035;0.066298;-0.6918;-0.333869
776;-3.737883;9.149528;0.30647;-0.019773;0.001478;-0.004048;0.06584;-0.689909;-0.334193
777;-3.752941;9.104774;0.306095;-0.029604;0.013902;-0.008456;0.065292;-0.69194;-0.334581
778;-3.760407;9.11975;0.306009;-0.011694;0.003381;-0.000427;0.065993;-0.691515;-0.336066
779;-3.79785;9.112352;0.335245;-0.014309;0.000525;-0.008564;0.065742;-0.691655;-0.335798
780;-3.782867;9.112282;0.335498;-0.008873;0.003211;-0.00947;0.066179;-0.690708;-0.335257
781;-3.767885;9.119734;0.320827;-0.007188;-0.005601;-0.002304;0.066899;-0.691785;-0.33494
782;-3.752891;9.134657;0.306177;-0.003536;0.006957;-0.002236;0.066611;-0.692192;-0.335214
783;-3.752898;9.134683;0.298705;-0.01437;0.005125;-0.002222;0.067853;-0.692316;-0.335035
784;-3.760407;9.11975;0.306009;-0.001656;0.015854;-0.005796;0.066616;-0.690436;-0.334839
785;-3.760394;9.119699;0.320954;-0.008917;0.003279;-0.005862;0.067143;-0.691239;-0.335215
786;-3.79785;9.112352;0.335245;0.001882;-0.005634;-0.005932;0.067517;-0.693138;-0.334213
787;-3.760406;9.104704;0.335857;-0.007196;-0.007397;-0.002319;0.06597;-0.690852;-0.334443
788;-3.752915;9.112192;0.32106;-0.007082;0.005039;-0.007666;0.065947;-0.690715;-0.334719
789;-3.737933;9.119644;0.306389;-0.012475;0.003187;-0.009481;0.067321;-0.691917;-0.334787
790;-3.752871;9.134579;0.328593;0.005514;0.000641;-0.005918;0.066835;-0.690443;-0.333741
791;-3.797838;9.119823;0.335266;-0.004278;0.006707;-0.014879;0.065611;-0.692212;-0.33402
792;-3.767872;9.119681;0.335772;-0.007031;0.003158;-0.012195;0.066741;-0.691934;-0.333443
793;-3.782868;9.119804;0.320574;-0.008978;0.007877;-0.000395;0.066582;-0.691648;-0.335498
794;-3.767885;9.119734;0.320827;-0.007237;0.010679;0.005041;0.067628;-0.691378;-0.334242
795;-3.782907;9.104915;0.305589;0.009261;0.012168;-0.013073;0.067983;-0.691383;-0.33314
796;-3.760343;9.142058;0.335959;0.002661;0.00175;0.004953;0.067333;-0.692054;-0.334648
797;-3.760431;9.089763;0.335817;-0.030657;-0.013794;-0.004112;0.066309;-0.690451;-0.333486
798;-3.752916;9.119715;0.306136;-0.001846;-0.007267;0.003092;0.066126;-0.692879;-0.334536
799;-3.752902;9.11214;0.336004;-0.012679;-0.013619;0.001268;0.065906;-0.69071;-0.335266
800;-3.767871;9.112158;0.350696;0.001802;0.005278;0.002269;0.065759;-0.690036;-0.335284
801;-3.767899;9.119786;0.305883;-0.008884;0.005038;-0.007656;0.0661;-0.691795;-0.334694
802;-3.752864;9.134552;0.336065;-0.008077;-0.000232;-0.002273;0.066101;-0.69097;-0.336345
803;-3.767872;9.119681;0.335772;-0.012426;-0.002294;-0.014932;0.067392;-0.692315;-0.335732
