time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
551;0.31618;9.434852;2.557547;0.023144;0.006917;0.00184;0.330283;-0.472851;-0.27337
552;0.281825;9.454292;2.550133;0.017698;0.00788;0.010779;0.329288;-0.472692;-0.274497
553;0.264763;9.437285;2.557242;0.013924;-0.006168;0.021401;0.32859;-0.47268;-0.27507
554;0.296636;9.43722;2.569592;0.040886;-0.013424;0.003362;0.329961;-0.473222;-0.274449
555;0.291599;9.447064;2.540436;0.035639;-0.001071;-8.6e-05;0.329064;-0.473246;-0.273831
556;0.274505;9.42768;2.537812;0.015016;-0.004575;0.000949;0.328673;-0.475509;-0.274077
557;0.286726;9.434953;2.53792;0.015948;0.006071;0.005447;0.329158;-0.475019;-0.272458
558;0.311119;9.456809;2.530877;0.026531;-0.005347;0.014197;0.328174;-0.474601;-0.273322
559;0.306197;9.459259;2.525996;0.012319;0.00613;0.010818;0.327815;-0.475022;-0.272667
560;0.301147;9.466702;2.491968;0.014122;-0.001883;0.003646;0.326966;-0.474604;-0.273524
561;0.330673;9.439928;2.511474;0.028535;-0.002878;-0.007147;0.328619;-0.474622;-0.272496
562;0.330484;9.488498;2.497109;0.024929;-0.009969;-0.010705;0.328914;-0.475828;-0.272189
563;0.291378;9.447341;2.484528;0.017784;0.008715;0.003668;0.327098;-0.475203;-0.271236
564;0.281752;9.410885;2.501318;0.041994;0.002411;-0.005463;0.326957;-0.4752;-0.271378
565;0.264616;9.396386;2.491423;0.012363;-0.009925;-0.00529;0.327954;-0.475492;-0.270248
566;0.296208;9.447424;2.467542;0.062672;0.018334;-0.001985;0.329844;-0.476022;-0.269864
567;0.320249;9.525305;2.409706;0.068197;0.025316;-0.01354;0.328799;-0.476773;-0.267239
568;0.281346;9.454893;2.428592;0.064718;0.037669;-0.01435;0.328184;-0.477467;-0.26646
569;0.271683;9.428149;2.442995;0.096778;0.00575;-0.021014;0.32904;-0.478419;-0.265593
570;0.281061;9.510834;2.394814;0.080607;-0.004841;-0.023593;0.329102;-0.477257;-0.264277
571;0.312778;9.508548;2.365829;0.09052;-0.001339;-0.027209;0.331918;-0.479838;-0.261932
572;0.344461;9.532887;2.346688;0.098813;0.01267;-0.042311;0.332574;-0.4795;-0.259633
573;0.197152;9.555191;2.253515;0.106335;0.034554;-0.06362;0.333453;-0.479137;-0.258122
574;0.173035;9.547488;2.340841;0.138458;0.012326;-0.072008;0.335155;-0.479445;-0.256284
575;0.279779;9.829021;2.289304;0.148811;-0.044245;-0.077674;0.337091;-0.480202;-0.25269
576;0.225338;9.892593;2.184736;0.200652;-0.091376;-0.105031;0.337711;-0.479182;-0.250939
577;0.181115;9.581052;1.927807;0.128686;-0.01427;-0.091637;0.338112;-0.480576;-0.248754
578;0.015474;9.239289;1.900922;-0.020823;0.017073;-0.16145;0.343243;-0.479251;-0.247154
579;-0.087657;9.568357;2.050071;-0.155167;-0.017535;-0.092913;0.344384;-0.476491;-0.250079
580;-0.166537;9.658463;1.974644;-0.291499;-0.031352;-0.075859;0.346769;-0.473481;-0.252136
581;-0.049094;9.93644;2.151652;-0.251701;-0.087953;-0.076425;0.348937;-0.46777;-0.259997
582;-0.018244;9.625258;2.310853;-0.188685;-0.119552;-0.038024;0.348823;-0.467573;-0.266815
583;-0.050803;9.246117;2.48394;-0.153017;-0.107032;-0.008962;0.347221;-0.466249;-0.271468
584;0.184432;9.110479;2.445871;-0.138099;-0.125353;0.014842;0.345614;-0.463066;-0.275891
585;0.169653;9.141355;3.068207;-0.110945;-0.129505;0.061744;0.346161;-0.461605;-0.280159
586;-0.030297;9.215958;2.697839;-0.129374;-0.168024;0.098117;0.343891;-0.461548;-0.282691
587;-0.01567;9.274033;2.722502;-0.153041;-0.196099;0.117736;0.336787;-0.46163;-0.290833
588;0.071544;9.739164;2.81267;-0.152009;-0.296878;0.11016;0.332208;-0.457914;-0.295968
589;-0.009868;9.498298;2.485343;0.098062;-0.381892;0.123595;0.323566;-0.459698;-0.300962
590;-0.36832;9.153408;2.605539;-0.029488;-0.201624;0.117502;0.317754;-0.461815;-0.302985
591;-0.194845;9.550137;2.795588;-0.105944;-0.274231;0.188081;0.313134;-0.462589;-0.309639
592;0.165424;9.448742;2.204218;-0.09511;-0.276661;0.195117;0.306073;-0.463759;-0.312419
593;0.628894;9.795691;2.646192;-0.073212;-0.132132;0.146936;0.299335;-0.464686;-0.318923
594;1.145496;9.735132;2.619915;0.011979;-0.177631;0.097157;0.294461;-0.466535;-0.320765
595;0.812069;9.109228;2.683073;-0.148875;-0.005988;0.009447;0.29161;-0.467651;-0.324375
596;1.210968;9.541923;2.950024;-0.155609;-0.045632;-0.08661;0.293427;-0.463564;-0.326886
597;0.539917;8.83605;3.010745;-0.183792;0.01257;-0.081826;0.295111;-0.461002;-0.332045
598;0.705992;9.153757;2.507607;-0.119404;0.019898;-0.059141;0.297461;-0.456913;-0.334526
599;0.324706;9.154799;3.287992;-0.099979;0.001034;-0.066553;0.297515;-0.457137;-0.335987
600;0.401822;9.296487;3.075202;-0.096425;0.032302;-0.034378;0.298887;-0.4531;-0.33692
601;0.667365;9.544577;2.917531;-0.048449;-0.01357;-0.02961;0.300706;-0.45127;-0.339788
602;0.414014;9.349712;3.099828;-0.003257;0.048133;-0.029715;0.301839;-0.449769;-0.340687
603;0.541704;9.291207;3.158683;-0.021144;0.04459;-0.034909;0.300169;-0.450343;-0.339703
604;0.623636;9.178593;3.372582;0.023498;0.069521;-0.004019;0.301614;-0.452912;-0.338104
605;0.532508;9.208294;3.25305;0.044248;0.07203;-0.017528;0.303716;-0.449832;-0.338044
606;0.504955;9.146249;3.05084;-0.058201;0.101108;-0.045003;0.305589;-0.448895;-0.337689
607;0.495349;9.242681;3.16547;-0.052522;0.147017;-0.047457;0.307482;-0.44704;-0.336816
608;0.250926;9.208398;3.239168;0.011544;0.114311;-0.031305;0.310491;-0.448255;-0.335555
609;0.412285;9.288394;3.240524;-0.025638;0.1291;-0.06823;0.314029;-0.448404;-0.33415
610;0.147472;9.392874;3.205345;0.066603;0.204547;-0.113075;0.317639;-0.445537;-0.33093
611;0.051007;9.08656;3.363787;0.071808;0.190409;-0.104356;0.321858;-0.446156;-0.326943
612;0.157315;9.23331;3.107444;0.019305;0.148446;-0.068548;0.32621;-0.445378;-0.325109
613;0.143079;9.165079;3.175108;0.058069;0.128529;-0.013853;0.326866;-0.445703;-0.32293
614;0.094316;9.295334;3.316391;0.074619;0.03632;0.058448;0.328274;-0.4456;-0.321518
615;0.215815;9.228787;3.03972;0.057136;0.044972;0.026629;0.327829;-0.448302;-0.320424
616;0.308409;9.325985;2.996978;0.057125;0.063705;0.042762;0.327836;-0.448905;-0.31801
617;0.059027;9.001786;2.85298;0.034047;0.049328;0.017888;0.327801;-0.449752;-0.316394
618;0.334955;9.403792;2.953741;0.029684;-0.043361;0.02109;0.327477;-0.44999;-0.317475
619;0.169952;9.363965;2.675435;0.080807;-0.079035;0.091576;0.324965;-0.452139;-0.317577
620;0.161872;9.175736;2.980808;0.052731;-0.044969;0.049287;0.324745;-0.45243;-0.316783
621;0.388114;9.476505;3.450284;-0.08207;-0.065824;0.07172;0.323855;-0.452388;-0.318436
622;0.298062;9.62876;3.06636;-0.198226;-0.081807;0.039688;0.32013;-0.450818;-0.322948
623;0.214493;9.375445;2.804594;-0.179593;-0.044169;-0.000336;0.319691;-0.450068;-0.325923
624;0.435558;9.403489;3.012697;-0.048241;-0.089511;-0.014064;0.318914;-0.448222;-0.330006
625;0.356192;9.012639;3.102795;0.028336;-0.073189;-0.050242;0.318157;-0.447516;-0.331531
626;0.340563;8.906834;3.413359;-0.060863;-0.024573;-0.054592;0.318624;-0.446816;-0.332585
627;0.350687;9.034498;3.586591;-0.15154;0.002414;-0.010995;0.319536;-0.444076;-0.334855
628;0.376736;9.29901;3.546636;-0.149637;-0.008381;0.065444;0.318004;-0.443054;-0.338298
629;0.290336;9.401422;3.434756;-0.092474;0.001487;0.089921;0.316224;-0.441645;-0.341362
630;0.347353;9.139525;3.43391;0.049439;0.020472;0.058592;0.316093;-0.442575;-0.341485
631;0.416701;8.85818;3.442773;0.143171;0.027784;-0.000858;0.316173;-0.444474;-0.340377
632;0.458125;8.771419;3.333245;0.152582;0.044291;-0.034646;0.316667;-0.44618;-0.336579
633;0.446999;9.087255;3.213079;0.1309;0.048087;-0.012177;0.31597;-0.447501;-0.332589
634;0.306273;9.407758;3.133463;0.112898;0.064193;0.007641;0.316119;-0.448241;-0.330031
635;0.271714;9.548286;3.158201;0.064071;0.068263;0.062322;0.317359;-0.448387;-0.32929
636;0.245096;9.443985;3.164854;0.072879;0.023895;0.04421;0.317232;-0.448991;-0.326884
637;0.3185;9.37394;3.106645;0.074527;-0.01953;0.027959;0.316485;-0.449819;-0.326109
638;0.406681;9.282033;3.055719;0.034537;-0.038416;-0.018051;0.316841;-0.453843;-0.325212
639;0.404196;9.26758;3.036191;0.026634;-0.02431;-0.023249;0.3151;-0.452656;-0.325199
640;0.37734;9.310992;3.084841;0.025149;-0.020195;-0.057001;0.316447;-0.451789;-0.327142
641;0.294575;9.327331;3.215671;-0.000812;0.002902;-0.042444;0.316584;-0.450729;-0.326887
642;0.289441;9.267214;3.113271;0.017186;0.001945;-0.049723;0.317953;-0.449811;-0.326026
643;0.279848;9.242799;3.147132;0.05707;-0.017297;-0.019926;0.319538;-0.450987;-0.326448
644;0.196398;9.209248;3.068681;0.105566;-0.022835;-0.039048;0.319379;-0.451309;-0.324582
645;0.269864;9.320372;3.152287;0.145054;0.011704;-0.025822;0.320098;-0.453322;-0.323969
646;0.25494;9.315837;3.088974;0.181164;0.020284;-0.050976;0.321323;-0.453466;-0.318692
647;0.244551;9.352837;2.962677;0.174683;0.082852;-0.074597;0.322852;-0.454885;-0.315375
648;0.440558;9.541105;3.134896;0.190746;0.077499;-0.08092;0.3244;-0.456048;-0.311662
649;0.216287;9.458432;2.695598;0.189129;0.061444;-0.100614;0.327766;-0.458703;-0.306615
650;0.091853;9.31051;2.69902;0.183666;0.068647;-0.081898;0.330298;-0.458958;-0.301796
651;0.166184;9.215135;2.859473;0.064539;-0.008618;-0.039533;0.332822;-0.461262;-0.299874
652;0.227994;9.507432;2.593799;-0.01217;-0.192058;-0.016715;0.332725;-0.461213;-0.301615
653;-0.163471;9.294536;2.502916;-0.113172;-0.201914;0.063998;0.328763;-0.458996;-0.305486
654;0.107573;9.628863;2.559584;-0.148927;-0.201919;0.050157;0.32414;-0.458043;-0.311905
655;-0.017306;9.500833;2.463432;-0.118603;-0.178675;0.087337;0.320007;-0.457134;-0.316695
656;0.361476;9.568632;2.96438;-0.168862;-0.201755;0.068149;0.316182;-0.454583;-0.322832
657;0.425743;9.369686;2.983312;-0.079281;-0.201892;0.065614;0.313183;-0.455029;-0.326598
658;0.034648;9.115243;2.957873;-0.166642;-0.111426;0.101396;0.310924;-0.454643;-0.331271
659;0.239555;9.10581;3.38934;-0.15905;-0.088853;0.059704;0.305413;-0.453852;-0.336937
660;0.186708;8.967458;2.926531;-0.08581;-0.047635;0.128637;0.30422;-0.4526;-0.33903
661;0.853528;9.277929;3.38417;-0.088869;-0.120306;0.094647;0.299566;-0.452831;-0.341425
662;0.383227;9.043918;3.15172;-0.020984;-0.139809;0.106319;0.296769;-0.452781;-0.343853
663;0.296409;9.427183;3.12863;-0.050916;-0.121635;0.158277;0.291419;-0.455123;-0.347181
664;0.821666;9.631464;2.99666;0.011449;-0.212037;0.120042;0.285796;-0.45627;-0.350414
665;0.248481;9.515964;2.829752;-0.117707;-0.131593;0.116089;0.280555;-0.455814;-0.353656
666;1.117805;9.394692;2.812655;-0.039846;-0.144783;0.113717;0.276194;-0.455722;-0.357909
667;1.19907;9.253916;2.836818;-0.001313;-0.094999;0.152782;0.272016;-0.457449;-0.35918
668;1.392206;9.302552;2.804194;-0.090796;-0.026344;0.102348;0.269321;-0.459175;-0.360101
669;0.86374;9.052654;3.334588;-0.183045;0.167512;0.049796;0.269017;-0.457231;-0.362825
670;0.895512;8.86598;3.815229;-0.074734;0.111145;-0.003867;0.270894;-0.455962;-0.364745
671;1.039246;8.96658;3.082467;-0.088364;0.104567;-0.069575;0.272875;-0.455409;-0.36491
672;0.881831;8.673803;3.938239;-0.111566;0.156672;-0.054032;0.276305;-0.453778;-0.365147
673;1.207314;9.032216;3.535928;0.046354;0.058425;-0.067325;0.278635;-0.44988;-0.365623
674;1.133474;9.129392;3.501888;0.048863;0.056805;-0.049569;0.280925;-0.450345;-0.362815
675;0.956655;9.192946;3.403861;0.025315;0.046415;-0.026332;0.282298;-0.449827;-0.361947
676;0.914842;9.159365;3.330527;-0.02643;0.047215;-0.043699;0.284744;-0.44904;-0.360889
677;0.562398;9.193802;2.74999;-0.073943;0.074188;-0.101918;0.287087;-0.446343;-0.361341
678;0.295788;9.386223;3.565984;-0.068586;0.136075;-0.076725;0.290614;-0.444028;-0.36212
679;0.21837;9.433412;3.833113;0.024047;0.100695;-0.059891;0.292492;-0.441502;-0.361394
680;0.325849;9.187198;3.601721;0.137119;0.1574;-0.032091;0.29557;-0.442885;-0.358925
681;0.535869;8.865747;3.871361;0.234325;0.2315;-0.030724;0.299163;-0.447312;-0.352497
682;0.591499;8.90767;3.728476;0.234438;0.208314;-0.059293;0.304569;-0.447986;-0.346306
683;0.408762;8.796096;3.247977;0.278631;0.314016;-0.096498;0.308266;-0.45167;-0.337885
684;0.710085;8.868291;3.352249;0.287496;0.364849;-0.048223;0.313251;-0.455127;-0.327793
685;0.58366;8.807449;2.908789;0.254131;0.251367;0.001201;0.3188;-0.457334;-0.319295
686;0.549411;9.240657;2.592122;0.215936;0.211142;0.036028;0.318278;-0.460336;-0.31246
687;0.4407;9.652748;2.624938;0.267083;0.082715;0.112326;0.319643;-0.461746;-0.304882
688;0.340564;9.642799;2.677756;0.287748;-0.015333;0.124067;0.319555;-0.468478;-0.298085
689;0.234274;9.653765;2.42435;0.216735;-0.020225;0.057024;0.316866;-0.471407;-0.294311
690;0.361596;9.561888;2.366372;0.109157;0.008604;0.100751;0.314392;-0.474308;-0.291459
691;0.536029;9.464421;2.456937;-0.083335;-0.016053;0.08088;0.312918;-0.473782;-0.291553
692;0.450839;9.391315;2.531435;-0.147594;-0.057159;0.023371;0.309722;-0.473135;-0.296284
693;0.348707;9.390467;2.705823;-0.23506;-0.012914;0.023427;0.310305;-0.470233;-0.299643
694;0.584394;9.425842;2.901895;-0.246541;0.047435;-0.052581;0.3109;-0.468462;-0.305383
695;0.425157;9.515419;2.935358;-0.294926;0.014541;-0.078155;0.311438;-0.462751;-0.309065
696;0.596452;9.549317;2.941426;-0.245869;-0.050272;-0.008626;0.312023;-0.459313;-0.317105
697;0.440856;9.441649;3.141736;-0.063785;-0.085663;0.021662;0.310678;-0.458451;-0.3196
698;0.574272;9.179105;3.270188;-0.015718;-0.092559;0.049671;0.307278;-0.458102;-0.32327
699;0.741697;8.989386;3.382166;-0.044768;-0.039598;0.037746;0.306373;-0.456726;-0.324949
700;0.726748;8.965548;3.299318;-0.086657;-0.009438;0.043579;0.30593;-0.458299;-0.326012
701;0.672166;9.154961;3.24637;-0.08092;0.024891;0.027726;0.30455;-0.456887;-0.329053
702;0.535068;9.198486;3.274898;-0.009423;0.008855;0.027037;0.304504;-0.458127;-0.327697
703;0.610733;9.239841;3.246381;0.063398;0.026286;0.006984;0.305358;-0.456223;-0.328753
704;0.628158;9.11623;3.233769;0.073953;0.005122;0.013883;0.304512;-0.458131;-0.327563
705;0.60823;9.172245;3.185287;0.060519;0.004264;0.013993;0.305757;-0.458747;-0.324411
706;0.617695;9.240321;3.149194;0.065713;-0.016918;0.016515;0.304697;-0.45942;-0.324458
707;0.624764;9.334914;3.144808;0.055057;-0.013438;0.007744;0.303422;-0.458131;-0.32322
708;0.627169;9.315635;3.120426;0.063052;-0.011592;0.017466;0.303408;-0.461573;-0.32409
709;0.627089;9.281902;3.076517;0.022144;-0.001113;-0.003488;0.30403;-0.460819;-0.322334
710;0.641905;9.276907;3.105755;0.041134;0.018248;-0.009764;0.303141;-0.461511;-0.321704
711;0.568733;9.240329;3.148894;0.033887;-0.010172;-0.024098;0.304107;-0.460392;-0.323272
712;0.617313;9.310883;3.100898;0.05706;-0.026095;-0.025247;0.30446;-0.461496;-0.321896
713;0.629422;9.282046;3.047363;0.060807;-0.026238;-0.042177;0.305933;-0.461224;-0.321685
714;0.5783;9.267193;3.110182;0.082822;0.017673;-0.067919;0.307303;-0.461039;-0.318541
715;0.627303;9.276801;3.127542;0.111531;0.017581;-0.07526;0.307322;-0.461447;-0.318265
716;0.536279;9.359537;3.071453;0.138521;0.031649;-0.078969;0.308767;-0.462027;-0.316304
717;0.62687;9.461008;3.145397;0.113285;0.017587;-0.075248;0.311038;-0.463544;-0.314011
718;0.444119;9.477531;2.75056;0.177632;-0.021426;-0.084026;0.312103;-0.464603;-0.309392
719;0.371344;9.143209;2.687817;0.091729;-0.003514;-0.066389;0.314341;-0.464378;-0.307401
720;0.395071;9.361649;2.647636;0.091568;-0.075445;-0.00805;0.314972;-0.465152;-0.308151
721;0.415388;9.302728;2.79334;0.058705;-0.103302;0.038309;0.313684;-0.466775;-0.307659
722;0.523899;9.263048;2.968843;-0.040434;-0.064293;0.03935;0.311303;-0.468657;-0.307759
723;0.54187;9.422152;2.66826;-0.022308;-0.094687;-0.005404;0.309202;-0.466425;-0.311657
724;0.382807;9.497012;2.735688;0.017443;-0.072029;-0.03141;0.307959;-0.466676;-0.312524
725;0.694752;9.31925;2.877777;-0.026821;-0.04751;0.034025;0.307903;-0.465719;-0.313346
726;0.310565;9.152353;2.801733;0.01581;-0.113124;0.125714;0.306835;-0.467051;-0.313648
727;0.778909;9.334998;3.123877;-0.024755;-0.168021;0.100967;0.302027;-0.467405;-0.316449
728;0.353144;9.391043;2.589174;-0.116835;-0.167035;0.09899;0.297209;-0.467621;-0.319387
729;0.666516;9.632641;2.762357;-0.141976;-0.198995;0.072439;0.293875;-0.467238;-0.324255
730;0.492616;9.473274;2.629298;-0.173917;-0.143138;0.091619;0.291076;-0.466321;-0.328969
731;0.640206;9.537619;2.854132;-0.172181;-0.162732;0.074644;0.286747;-0.464452;-0.334722
732;0.53282;9.471971;2.892066;-0.110868;-0.136576;0.046688;0.283005;-0.464067;-0.339746
733;0.559607;9.043746;3.181971;-0.057909;-0.103911;0.160195;0.278984;-0.463878;-0.342647
734;1.234462;9.228341;3.104307;0.043374;-0.174296;0.089757;0.274502;-0.466314;-0.347125
735;1.28501;9.243915;2.895639;-0.031722;-0.072747;0.064245;0.271757;-0.466227;-0.346215
736;1.090506;9.169758;3.185804;-0.09725;-0.001451;0.033121;0.270365;-0.465075;-0.349519
737;0.921244;9.141213;3.077679;-0.025759;-0.068159;-0.003425;0.268842;-0.465452;-0.350666
738;1.09591;9.285118;3.395413;-0.065918;0.029567;0.050835;0.269188;-0.465953;-0.351704
739;1.028478;9.045138;2.888296;-0.016048;0.026425;-0.004782;0.26753;-0.464872;-0.352619
740;1.169731;9.156551;3.402571;-0.065242;0.094785;0.02983;0.269752;-0.463243;-0.353059
741;1.264512;9.121161;3.201234;-0.047687;0.11035;-0.01291;0.270277;-0.464562;-0.353404
742;1.035582;8.955368;3.388675;-0.077653;0.156082;-0.032036;0.272871;-0.46106;-0.353991
743;1.104573;8.988632;3.525375;-0.032464;0.124409;-0.008549;0.276682;-0.460944;-0.352443
744;1.303923;9.20785;3.323412;0.023707;0.083735;-0.013618;0.275785;-0.458979;-0.351463
745;1.084568;9.337158;3.660539;0.037017;0.139699;-0.068566;0.280599;-0.459752;-0.351176
746;0.617764;9.179819;3.12461;-0.003956;0.132547;-0.081715;0.282557;-0.455675;-0.34874
747;0.677635;9.09866;3.353102;0.069243;0.152179;-0.045752;0.288132;-0.456298;-0.344275
748;0.50565;9.150209;3.230742;0.122403;0.111728;-0.013528;0.289841;-0.457936;-0.342546
749;0.637292;9.204053;3.127271;0.197476;0.102932;-0.003497;0.289887;-0.458692;-0.339459
750;0.609251;9.569708;3.721886;0.210563;0.148351;-0.053093;0.293697;-0.459908;-0.333347
751;0.323788;9.503946;3.296874;0.28101;0.265253;-0.014881;0.29649;-0.463677;-0.326844
752;0.887203;9.343925;3.277723;0.522645;0.341746;0.063628;0.300916;-0.468917;-0.315149
753;1.031015;8.76953;2.719327;0.632665;0.337581;-0.003178;0.306575;-0.479018;-0.296484
754;0.879212;8.472989;1.883274;0.234314;0.357068;-0.066572;0.30988;-0.482779;-0.285547
755;0.771541;9.251102;2.43553;0.238576;0.363171;0.034016;0.314372;-0.485861;-0.27469
756;0.207506;9.6294;2.448382;0.346051;0.197267;0.088233;0.314981;-0.488626;-0.266595
757;0.088857;9.51485;2.077649;0.337715;0.113141;0.165168;0.315349;-0.493659;-0.25847
758;0.712391;9.326524;2.386896;0.427889;-0.026418;0.177988;0.312448;-0.49682;-0.251366
759;0.713513;9.470768;2.149343;0.42038;-0.10164;0.057621;0.305879;-0.501496;-0.243508
760;0.933974;9.74189;1.74842;-0.008368;0.09214;0.008007;0.305205;-0.504888;-0.237075
761;1.18317;10.001073;1.799749;-0.36289;0.17893;0.071933;0.305619;-0.502101;-0.241108
762;0.776612;10.049682;1.787753;-0.415689;0.162854;0.054442;0.305851;-0.497629;-0.248121
763;0.437489;9.961274;2.021057;0.017123;0.099438;-0.047333;0.309946;-0.4938;-0.250364
764;0.44216;9.728904;2.425969;0.230561;-0.059761;-0.021507;0.310878;-0.496251;-0.248396
765;0.684632;9.059324;1.989284;0.158074;0.003805;-0.049096;0.309374;-0.497043;-0.244462
766;0.878658;9.176924;2.231661;0.064812;0.145526;-0.026178;0.311354;-0.496293;-0.242229
767;0.658114;9.414056;2.340777;-0.013878;0.182791;-0.014658;0.313251;-0.496898;-0.239307
768;0.477714;9.5757;2.021973;-0.018537;0.170589;0.001307;0.317051;-0.496511;-0.237898
769;0.420531;9.758055;1.925223;0.07421;0.139688;0.016399;0.316611;-0.49696;-0.236313
770;0.577979;9.558902;1.983619;0.202595;0.044857;0.002385;0.317489;-0.497197;-0.232521
771;0.852456;9.519833;2.03131;0.193543;-0.022627;-0.041433;0.317458;-0.498381;-0.228496
772;0.78828;9.583334;1.941266;0.109392;-0.038533;-0.054166;0.317619;-0.499525;-0.225796
773;0.650204;9.79725;1.839302;-0.058334;0.003804;-0.08812;0.319325;-0.4995;-0.226234
774;0.444731;9.879235;1.938079;-0.150753;0.004026;-0.069591;0.321055;-0.496367;-0.228064
775;0.342059;9.821066;1.934753;-0.183029;-0.080457;-0.030675;0.32281;-0.494903;-0.23213
776;0.342515;9.733494;1.990264;-0.134853;-0.107064;-0.033003;0.321446;-0.4929;-0.237184
777;0.515394;9.475409;2.196764;-0.144004;-0.101531;-0.006226;0.320423;-0.490933;-0.240883
778;0.625891;9.402477;2.23114;-0.174398;-0.097957;-0.007727;0.317524;-0.491026;-0.247586
779;0.614173;9.329324;2.313382;-0.177652;-0.046685;-0.00388;0.31745;-0.489062;-0.250964
780;0.528848;9.379635;2.43949;-0.142571;-0.079011;0.048119;0.316503;-0.487994;-0.255843
781;0.560565;9.37735;2.410504;-0.09555;-0.073287;0.000638;0.316521;-0.486272;-0.260012
782;0.646304;9.4981;2.508814;-0.068658;-0.066266;-0.00218;0.314509;-0.485413;-0.262545
783;0.663871;9.381558;2.537559;-0.027543;-0.057345;0.01441;0.313555;-0.485604;-0.265398
784;0.648944;9.36736;2.46691;-0.0243;-0.011595;-0.009388;0.313507;-0.485314;-0.266207
785;0.615092;9.32092;2.541845;-0.010533;0.007597;-0.033417;0.313623;-0.484376;-0.266352
786;0.585185;9.396504;2.459359;0.014661;0.011909;-0.043379;0.314269;-0.484494;-0.266714
787;0.57535;9.377227;2.434903;0.018427;0.037541;-0.042389;0.316599;-0.483319;-0.265269
788;0.546163;9.468824;2.546959;0.027186;0.019858;-0.039876;0.317135;-0.482786;-0.265116
789;0.526197;9.524888;2.488753;0.056424;-0.016352;-0.034082;0.316196;-0.483054;-0.265297
790;0.516214;9.440548;2.381351;0.008948;-0.001083;-0.014064;0.317721;-0.48281;-0.264148
791;0.491732;9.517883;2.435032;0.019783;0.007676;-0.020322;0.318823;-0.48322;-0.263544
792;0.491758;9.484019;2.417862;0.030783;0.032338;-0.02829;0.319678;-0.482712;-0.262437
793;0.526178;9.478995;2.452081;0.014696;0.029655;-0.03439;0.318813;-0.481623;-0.263441
794;0.462647;9.459522;2.468618;-0.012319;0.018254;-0.026238;0.320107;-0.481266;-0.26164
795;0.437882;9.532381;2.446922;0.041107;0.004231;-0.005406;0.321486;-0.480548;-0.263043
796;0.486818;9.433326;2.371415;0.03433;0.01815;-0.033739;0.321479;-0.480678;-0.263175
797;0.423053;9.49631;2.385896;0.011044;0.027061;-0.027276;0.321551;-0.481112;-0.261961
798;0.442936;9.512849;2.473603;0.014645;0.014542;-0.042481;0.323113;-0.480154;-0.262425
799;0.418418;9.505651;2.458834;0.027804;-0.002116;-0.024899;0.324021;-0.48047;-0.260499
800;0.410986;9.481595;2.419786;-0.01435;-0.001079;-0.013882;0.325519;-0.48114;-0.260001
801;0.37459;9.396609;2.443483;-0.033299;-0.000916;0.004042;0.32547;-0.479391;-0.260571
802;0.386468;9.459895;2.395228;0.007786;-0.023996;-0.003523;0.324515;-0.478255;-0.263182
803;0.437903;9.47919;2.415079;0.015826;-0.012416;0.007154;0.323798;-0.480425;-0.262114
804;0.394159;9.430459;2.463204;-0.016031;0.015708;-0.012898;0.323356;-0.478682;-0.262573
805;0.399165;9.495569;2.536456;-0.018088;0.009711;0.009329;0.323851;-0.477863;-0.263094
806;0.450477;9.37002;2.42438;0.026479;-0.007877;0.023083;0.324358;-0.479438;-0.263836
807;0.418261;9.426098;2.363669;0.023225;0.007832;-0.000814;0.323305;-0.479451;-0.263629
808;0.320521;9.474214;2.443505;-0.003699;0.004309;0.000272;0.323934;-0.480028;-0.26198
809;0.382265;9.485608;2.589785;-0.002406;-0.016604;0.035733;0.323203;-0.478938;-0.262977
810;0.506665;9.498241;2.48365;0.013546;-0.04665;0.032793;0.323186;-0.480123;-0.263489
811;0.555541;9.382344;2.381327;0.017427;-0.016625;0.028463;0.321884;-0.480412;-0.263023
812;0.430324;9.498818;2.368937;0.017921;0.014885;-0.004277;0.320802;-0.480411;-0.263352
813;0.381694;9.450076;2.419462;-0.005664;0.004514;0.021636;0.321673;-0.481434;-0.264618
814;0.359967;9.48836;2.524029;-0.009161;-0.000959;0.003856;0.320404;-0.479284;-0.265531
815;0.423691;9.655007;2.658875;0.017221;-0.020157;0.035586;0.321509;-0.47996;-0.264922
816;0.567644;9.464681;2.403654;-0.044699;-0.029562;0.055596;0.318602;-0.481981;-0.264915
817;0.638546;9.319789;2.279456;-0.010662;0.037214;0.012976;0.318135;-0.482083;-0.26614
818;0.453398;9.28001;2.482327;0.01294;0.023383;-0.040673;0.318147;-0.478438;-0.267677
819;0.428557;9.468963;2.52193;-0.010484;0.000375;-0.047691;0.321152;-0.479252;-0.266424
820;0.43856;9.468698;2.575468;0.000645;-0.022292;-0.009665;0.320455;-0.479904;-0.267118
821;0.496602;9.527582;2.435106;0.008619;-0.021262;0.003626;0.320379;-0.480465;-0.266177
822;0.462892;9.425382;2.507357;-0.012907;0.00192;0.027028;0.319689;-0.481121;-0.266738
823;0.469999;9.442595;2.458863;-0.005491;0.013247;0.008356;0.319173;-0.479339;-0.268536
824;0.529279;9.41051;2.570897;0.01219;-0.007941;0.01433;0.318491;-0.479335;-0.268842
825;0.517064;9.415314;2.580567;0.022146;-0.00985;1e-05;0.318618;-0.480063;-0.266685
826;0.506604;9.425819;2.417687;0.0168;0.002657;0.011675;0.317792;-0.479789;-0.267138
