time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
278;3.241034;0.635965;9.209199;0.020537;0.001341;-0.001148;-0.188687;0.339707;-0.693176
279;3.280325;0.63339;9.238598;0.014164;-0.003888;0.005997;-0.188979;0.337996;-0.69396
280;3.250909;0.647944;9.238484;0.017078;0.011003;-0.008177;-0.188637;0.338558;-0.694885
281;3.223832;0.652966;9.204309;0.017872;0.006661;0.00068;-0.188808;0.339965;-0.692921
282;3.1529;0.626315;9.201322;-0.003529;0.011929;-0.004465;-0.188871;0.338937;-0.694239
283;3.167948;0.599279;9.274215;0.001617;-0.009237;0.002494;-0.189422;0.339209;-0.694542
284;3.216949;0.599223;9.284238;0.02053;-0.002246;-0.004731;-0.1898;0.339195;-0.694163
285;3.231179;0.662628;9.211691;0.00876;-0.012753;0.002433;-0.190006;0.338367;-0.693225
286;3.255783;0.638303;9.226315;0.023046;-0.020741;0.000495;-0.18852;0.337968;-0.692867
287;3.382988;0.691571;9.239493;0.023174;-0.01996;-0.01459;-0.190154;0.339036;-0.69338
288;3.221656;0.647792;9.269904;-0.018131;-0.034964;-0.013471;-0.190854;0.337989;-0.6942
289;3.275157;0.638565;9.172958;0.015994;-0.028827;-0.017272;-0.192217;0.339322;-0.694569
290;3.172662;0.606757;9.232954;0.014923;-0.032255;-0.001295;-0.195541;0.339829;-0.6945
291;3.32895;0.662805;9.173399;0.012877;-0.046182;0.017352;-0.19483;0.339147;-0.69378
292;3.319131;0.672506;9.173384;0.005825;-0.039166;0.010334;-0.195828;0.339636;-0.692512
293;3.421691;0.663151;9.101047;0.003288;-0.026795;0.005987;-0.19688;0.339622;-0.692305
294;3.192451;0.570249;9.259647;-0.025367;-0.017963;0.010672;-0.197664;0.340935;-0.691841
295;3.301931;0.629089;9.126895;0.030126;-0.025065;0.009309;-0.198488;0.340413;-0.692411
296;3.182412;0.618892;9.230639;-0.01291;-0.04282;-0.001119;-0.198694;0.338922;-0.691594
297;3.361041;0.575469;9.18049;0.020569;-0.074294;0.037583;-0.200277;0.341422;-0.690931
298;3.426889;0.628938;9.154399;0.008135;-0.070798;0.028829;-0.202455;0.342758;-0.691613
299;3.426986;0.614316;9.168918;0.02964;-0.053046;0.041194;-0.204101;0.340186;-0.69059
300;3.563476;0.590887;8.999494;0.031125;-0.009028;0.015642;-0.204191;0.340958;-0.689677
301;3.466369;0.507712;9.149226;0.0528;-0.045808;0.063262;-0.204273;0.339605;-0.688989
302;3.616978;0.813654;9.064039;0.053242;-0.024849;0.026978;-0.205721;0.338597;-0.691318
303;3.6225;0.646121;9.107062;0.008911;0.018389;0.015102;-0.20573;0.336677;-0.689416
304;3.42727;0.541462;9.190464;0.067853;0.035301;0.044897;-0.20384;0.3386;-0.690945
305;3.318877;0.667993;9.105299;0.047957;-0.007202;0.032384;-0.203338;0.336101;-0.691936
306;3.221715;0.580052;9.237995;0.045916;-0.017699;0.050105;-0.203217;0.336506;-0.69207
307;3.458385;0.687346;9.111105;0.078301;-0.0534;0.005237;-0.202801;0.335042;-0.692019
308;3.719733;0.869302;9.086802;0.017814;-0.051882;-0.040429;-0.205576;0.334086;-0.691891
309;3.661967;0.75449;9.258508;0.000166;-0.005905;-0.034724;-0.208101;0.333272;-0.692019
310;3.540141;0.618452;9.310616;0.020816;0.040257;-0.002674;-0.206646;0.333021;-0.692198
311;3.461501;0.66234;9.26415;0.088129;0.056022;-0.008487;-0.205273;0.332813;-0.69385
312;3.449254;0.931251;8.825331;0.058051;0.055849;-0.042895;-0.204362;0.329384;-0.6948
313;3.445006;0.882106;8.956343;-0.043963;0.030959;-0.071535;-0.203471;0.331266;-0.695185
314;3.544136;0.718663;9.150667;-0.052287;0.031196;-0.043013;-0.203794;0.330959;-0.693864
315;3.485817;0.614211;9.188725;-0.004973;0.049945;-0.011315;-0.202846;0.329632;-0.693786
316;3.406817;0.668219;9.057224;-0.010299;0.049046;-0.014841;-0.201532;0.333492;-0.693385
317;3.347891;0.738525;9.062045;-0.035419;0.013503;-0.03972;-0.200211;0.333904;-0.693451
318;3.382329;0.793896;9.142725;-0.061504;0.002945;-0.037767;-0.200693;0.334007;-0.692547
319;3.351189;0.64321;9.212338;-0.017828;0.004843;-0.013244;-0.200015;0.335728;-0.692008
320;3.410198;0.570383;9.226953;0.006216;0.024538;0.018674;-0.198591;0.337613;-0.692363
321;3.348529;0.657976;9.168636;0.017725;0.008633;0.020274;-0.199138;0.337485;-0.692658
322;3.392436;0.646085;9.120235;-0.011639;0.010302;0.002744;-0.198808;0.339177;-0.691205
323;3.380347;0.628981;9.146822;-0.007061;0.011962;-0.007959;-0.199862;0.337309;-0.691363
324;3.367935;0.653364;9.120118;-0.026941;-0.026987;-0.018672;-0.200358;0.337885;-0.693002
325;3.368252;0.638466;9.190545;-0.018279;-0.042756;-0.000154;-0.201282;0.338469;-0.690398
326;3.478768;0.512344;9.193078;-0.002095;-0.046367;-0.00831;-0.202323;0.33951;-0.68981
327;3.431561;0.648552;9.110764;-0.016427;-0.064134;-0.022504;-0.203709;0.339529;-0.690822
328;3.42695;0.662694;9.193446;-0.032186;-0.050266;-0.054308;-0.205805;0.341486;-0.689911
329;3.485787;0.590083;9.164307;0.012376;-0.053646;-0.031576;-0.209235;0.339523;-0.687401
330;3.490348;0.682335;9.142879;0.02489;-0.037621;-0.017353;-0.210342;0.339803;-0.688136
331;3.515212;0.597269;9.181535;0.030541;-0.000525;-0.018099;-0.211511;0.340972;-0.687424
332;3.380652;0.51985;9.148756;0.037145;0.001794;0.049406;-0.211077;0.339897;-0.686979
333;3.360943;0.565925;9.148846;0.018878;-0.000501;0.087783;-0.209921;0.339927;-0.687714
334;3.429084;0.648588;9.103456;0.026192;0.005595;0.075328;-0.208915;0.338639;-0.688966
335;3.510228;0.619129;9.174312;-0.008886;-0.017348;0.073726;-0.208465;0.339479;-0.69029
336;3.537356;0.524627;9.159462;0.028078;-0.014069;0.049421;-0.208531;0.340107;-0.688972
337;3.568546;0.653501;9.087318;0.017412;0.007253;0.057647;-0.208257;0.339442;-0.688944
338;3.634678;0.634115;9.082774;0.017726;0.008739;0.02387;-0.206831;0.340532;-0.689418
339;3.553916;0.63893;9.092024;0.024983;0.013951;0.016713;-0.206171;0.339743;-0.689632
340;3.4803;0.716489;9.101649;0.025305;0.02428;-0.013468;-0.20596;0.338114;-0.688523
341;3.548946;0.672854;9.09701;0.028751;-0.000488;-0.017181;-0.205642;0.338821;-0.689851
342;3.563536;0.716476;9.10216;0.019749;0.000459;-0.011758;-0.20713;0.338029;-0.690454
343;3.436654;0.653137;9.164293;-0.010592;0.024381;-0.004294;-0.206089;0.337714;-0.688522
344;3.499807;0.692417;9.065198;0.031243;0.006822;0.011286;-0.20544;0.337266;-0.691277
345;3.490124;0.718864;9.111444;-0.000824;0.019137;0.000949;-0.204923;0.338072;-0.691397
346;3.617531;0.680046;9.112048;0.003772;0.042188;0.007273;-0.203588;0.337946;-0.691319
347;3.485611;0.633802;9.14992;0.017137;0.051093;0.021411;-0.202424;0.338565;-0.689398
348;3.383044;0.590002;9.183122;0.001239;0.052642;-0.002479;-0.200233;0.340074;-0.690369
349;3.392848;0.599652;9.192949;0.005578;0.054552;0.014393;-0.200394;0.338497;-0.691149
350;3.419299;0.67758;9.125405;0.025469;0.071269;0.006329;-0.19913;0.340793;-0.691921
351;3.412582;0.565629;9.2075;-0.017615;0.06518;0.01375;-0.197268;0.33928;-0.689786
352;3.402863;0.609038;9.256254;0.044166;0.08999;0.031164;-0.192838;0.34062;-0.693562
353;3.39977;0.699263;9.154554;0.021046;0.097904;0.020736;-0.190675;0.339292;-0.693147
354;3.280082;0.677194;9.207196;0.000524;0.075561;-0.0068;-0.189189;0.337504;-0.69543
355;3.197294;0.589647;9.259766;-0.018242;0.057715;-0.025438;-0.186495;0.339096;-0.694507
356;3.099131;0.589963;9.198396;0.020851;0.041946;-0.002742;-0.186436;0.339135;-0.695838
357;3.197105;0.638216;9.245401;0.017935;0.010135;-0.004642;-0.184321;0.338758;-0.696112
358;3.329311;0.614019;9.231518;0.006344;0.015483;-0.004501;-0.185168;0.337649;-0.694805
359;3.319376;0.638366;9.212122;0.022577;0.029589;-0.006337;-0.183332;0.339133;-0.694996
360;3.192063;0.6674;9.228489;0.012588;0.027922;0.007059;-0.183259;0.337839;-0.696301
361;3.197435;0.579803;9.288891;0.025217;0.022456;-0.0082;-0.182323;0.338374;-0.696125
362;3.246041;0.647908;9.245747;0.014447;0.014508;-0.011694;-0.18185;0.337745;-0.697286
363;3.250827;0.674629;9.236175;-0.001672;0.010084;-0.015138;-0.183701;0.339052;-0.696882
364;3.192151;0.568208;9.181851;-0.012309;0.010011;-0.023968;-0.182928;0.338805;-0.697367
365;3.223843;0.645703;9.201846;-0.01883;0.003144;-0.002594;-0.182241;0.33893;-0.696931
366;3.2365;0.618595;9.289308;-0.003392;0.011776;-0.022237;-0.183426;0.337591;-0.696972
367;3.192531;0.603981;9.303556;0.010901;0.026016;-0.007171;-0.181322;0.338281;-0.697266
368;3.158136;0.613806;9.279082;0.00557;0.021532;-0.015158;-0.181561;0.338397;-0.696749
369;3.177417;0.662516;9.235669;-0.003453;0.01362;-0.013339;-0.181615;0.338621;-0.695289
370;3.128597;0.638179;9.254704;-0.003354;0.013504;-0.024911;-0.183637;0.338621;-0.695804
371;3.133628;0.623509;9.278976;0.016198;0.015396;-0.007278;-0.181169;0.339862;-0.696621
372;3.192254;0.635744;9.255084;0.016156;0.020802;0.002542;-0.180914;0.33821;-0.694708
373;3.162959;0.647729;9.284128;0.016197;0.027861;0.002578;-0.179391;0.339848;-0.69572
374;3.128597;0.638179;9.254704;0.009072;0.018937;-0.008089;-0.180472;0.337729;-0.696408
375;3.086961;0.662374;9.266713;0.014411;0.015385;-0.008155;-0.178149;0.33871;-0.697495
376;3.113874;0.664807;9.264459;0.014347;0.017237;0.000752;-0.178699;0.338848;-0.697795
377;3.091824;0.643083;9.244778;0.008883;0.006659;0.003401;-0.177347;0.338581;-0.697447
378;3.167573;0.667416;9.225907;-0.000149;-0.010137;-0.001045;-0.177691;0.338815;-0.696404
379;3.17771;0.628316;9.286561;-0.008046;0.004825;-0.008016;-0.179151;0.340924;-0.695994
380;3.118855;0.609118;9.247219;0.01069;0.00042;-0.002872;-0.178932;0.339227;-0.697149
381;3.172451;0.652938;9.211287;0.000119;0.014525;-0.010699;-0.178468;0.339462;-0.695927
382;3.133634;0.628335;9.28386;-0.029428;0.015418;-0.011347;-0.178303;0.33925;-0.697781
383;3.06061;0.579488;9.356112;6.6e-05;0.017169;-0.005373;-0.177624;0.340901;-0.69484
384;3.045439;0.623595;9.263851;0.023295;0.018998;0.003339;-0.178135;0.340823;-0.696868
385;3.060134;0.628418;9.268825;0.008859;0.004888;0.004275;-0.178154;0.340568;-0.697264
386;3.114069;0.628314;9.288601;0.019801;0.024262;-0.002817;-0.175862;0.340966;-0.696608
387;3.101817;0.604163;9.26897;0.003462;0.013833;0.01504;-0.175603;0.340308;-0.696848
388;3.099275;0.628448;9.261772;0.00614;0.003157;0.006962;-0.176993;0.34139;-0.697747
389;3.089646;0.613744;9.293246;0.001712;0.0031;0.000771;-0.176662;0.339636;-0.696895
390;3.099513;0.603983;9.305416;0.01966;-0.004088;-0.010085;-0.175308;0.339103;-0.696542
391;3.062737;0.599223;9.288154;0.005611;0.014345;-0.025884;-0.176431;0.340186;-0.697426
392;3.065172;0.604073;9.288191;0.004303;-0.003932;0.006042;-0.176899;0.339619;-0.696375
393;3.077339;0.61383;9.276155;0.015239;0.002989;-0.010014;-0.176414;0.339912;-0.697153
394;3.109291;0.584667;9.288373;0.005297;-0.014701;-0.013582;-0.177043;0.340551;-0.696401
395;3.094543;0.613744;9.293277;0.007098;-0.005821;-0.008213;-0.176944;0.340967;-0.696936
396;3.104214;0.647726;9.286199;-0.014177;0.013578;-0.01682;-0.177573;0.340282;-0.696426
397;3.08214;0.638114;9.269004;0.007242;-0.007741;-0.026007;-0.177421;0.339875;-0.696142
398;3.040789;0.574954;9.292769;0.005348;0.001253;-0.006396;-0.177556;0.339345;-0.696273
399;3.060226;0.59447;9.26867;0.01417;0.003165;0.010441;-0.178147;0.341227;-0.697009
400;3.065181;0.618562;9.30041;0.013369;-0.000503;-0.004683;-0.178775;0.339682;-0.699016
401;3.043154;0.623391;9.30516;0.010714;0.017263;0.006102;-0.177741;0.340034;-0.697097
402;3.089439;0.655087;9.269126;0.020079;-0.016066;0.034312;-0.178261;0.340156;-0.696862
403;3.138265;0.676999;9.250079;0.014122;-0.00567;0.007751;-0.176023;0.338726;-0.697508
404;3.145765;0.647804;9.269439;0.008915;-0.006721;-0.011777;-0.177485;0.339643;-0.697342
405;3.089406;0.667212;9.269181;0.030498;0.003821;-0.014572;-0.177603;0.339635;-0.697082
406;3.104156;0.662299;9.281404;0.012513;0.003032;-0.006423;-0.177588;0.339627;-0.696814
407;3.091911;0.667139;9.283781;2.3e-05;0.01724;-2.2e-05;-0.177365;0.338856;-0.69772
408;3.064779;0.657732;9.225233;0.016956;0.008414;0.003341;-0.176151;0.33753;-0.697626
409;3.108982;0.652719;9.257081;0.010588;-0.00038;0.006911;-0.176556;0.338061;-0.697659
410;3.114061;0.637989;9.293507;0.016983;-0.011209;-0.017208;-0.178172;0.336734;-0.698259
411;3.106674;0.657377;9.295981;0.005475;0.010032;-0.01522;-0.179346;0.339099;-0.697437
412;3.118884;0.640497;9.276532;4.9e-05;0.010106;-0.008062;-0.178543;0.338837;-0.697386
413;3.094355;0.647812;9.269123;-0.005382;0.008389;-0.002695;-0.177966;0.340276;-0.696314
414;3.084589;0.638114;9.269019;0.019595;-0.000454;0.000606;-0.179354;0.338441;-0.697691
415;3.094459;0.623515;9.278736;0.003483;0.006683;0.006112;-0.178561;0.338449;-0.69778
416;3.06769;0.613652;9.312557;0.010493;-0.003874;0.013996;-0.178354;0.339207;-0.696316
417;3.108961;0.64308;9.244884;0.02128;0.001445;0.014834;-0.178567;0.338383;-0.695512
418;3.067523;0.633195;9.283477;0.008631;-0.019811;0.009483;-0.179626;0.338972;-0.697717
419;3.18521;0.584619;9.29613;0.039101;-0.012731;0.012838;-0.180593;0.33865;-0.696032
420;3.246021;0.701099;9.27759;0.034936;0.015455;-0.001179;-0.179718;0.338553;-0.697047
421;3.243404;0.735144;9.258283;0.025233;0.001085;-0.029626;-0.1795;0.338314;-0.697964
422;3.145432;0.735219;9.245528;0.012661;-0.018461;-0.041202;-0.180982;0.334932;-0.696517
423;3.00421;0.557866;9.316774;0.032341;-0.021185;-0.040535;-0.181239;0.337379;-0.698311
424;3.211358;0.71126;9.185053;0.056957;-0.044708;-0.007023;-0.182281;0.33577;-0.698206
425;3.157502;0.759598;9.218974;0.021183;-0.051853;-0.019216;-0.182457;0.33294;-0.697096
426;3.126027;0.686665;9.25734;2e-06;-0.015655;-0.024198;-0.18398;0.333358;-0.698123
427;3.114152;0.664459;9.334951;0.02852;-0.014703;-0.010203;-0.186086;0.332801;-0.697832
428;3.230626;0.796236;9.163683;0.027985;0.006386;-0.031395;-0.187121;0.333309;-0.697233
429;3.106343;0.691626;9.235366;-0.057411;-0.011012;-0.006808;-0.187961;0.33359;-0.697953
430;3.204377;0.672139;9.250463;-0.005659;-0.019785;0.00607;-0.188925;0.334989;-0.6959
431;3.055381;0.589573;9.278341;-0.012579;0.004865;-0.00089;-0.188502;0.334317;-0.695597
432;3.235654;0.740487;9.158597;0.013158;-0.021566;0.004139;-0.187218;0.334748;-0.696333
433;3.143582;0.606389;9.308128;-0.030554;-0.005716;-0.00256;-0.187955;0.337096;-0.694819
434;3.050717;0.560283;9.317071;0.003119;-0.007213;0.036259;-0.188843;0.337667;-0.696347
435;3.157644;0.703838;9.21629;0.038964;-0.025041;0.018119;-0.188157;0.3366;-0.696154
436;3.14816;0.667202;9.269542;-0.014619;0.010476;0.031193;-0.187568;0.336973;-0.695061
437;3.251216;0.594392;9.279565;0.033561;-0.016985;0.028878;-0.188681;0.337123;-0.695927
438;3.23597;0.701425;9.211898;0.042785;0.001438;0.012905;-0.187619;0.336204;-0.696116
439;3.255666;0.6747;9.22162;0.038854;-0.024906;0.03147;-0.189194;0.335254;-0.695921
440;3.318803;0.793749;9.173935;0.04644;0.010285;0.011169;-0.188169;0.335017;-0.696658
441;3.060339;0.608827;9.307629;0.028967;-0.024931;0.034181;-0.188694;0.334877;-0.696552
442;3.176907;0.769487;9.180246;0.071052;-0.023147;0.03566;-0.188265;0.332213;-0.696477
443;3.055194;0.778304;9.361849;0.015816;-0.022564;-0.000351;-0.188058;0.330921;-0.697774
444;3.26249;0.788932;9.168706;0.065912;-0.04115;-0.005281;-0.187785;0.331714;-0.697507
445;3.382155;0.885944;9.162591;0.032363;0.002946;-0.024299;-0.190996;0.331966;-0.697827
446;3.419079;0.83252;9.177158;0.048661;0.014322;-0.035045;-0.190874;0.329587;-0.698441
447;3.230838;0.77422;9.202476;0.035275;0.048959;-0.011668;-0.190645;0.327621;-0.699458
448;3.125553;0.745258;9.17739;0.059419;0.063185;0.004193;-0.189041;0.325905;-0.699601
449;3.066593;0.84219;9.192056;0.04996;0.003147;0.010181;-0.187039;0.324394;-0.702126
450;3.198751;0.856718;9.192932;0.009569;-0.010909;0.010461;-0.187783;0.323301;-0.701347
451;3.294563;0.803116;9.241891;0.024918;-0.009269;-0.002986;-0.187716;0.325323;-0.702182
452;3.338362;0.866276;9.218141;0.019631;0.003128;-0.002861;-0.189209;0.324994;-0.700393
453;3.298928;0.907697;9.179195;0.009803;0.000452;-0.007241;-0.187436;0.324125;-0.702143
454;3.250155;0.851885;9.188364;-0.016044;-0.011212;-0.029336;-0.189266;0.324758;-0.701459
455;3.294792;0.771413;9.27821;-0.014093;0.01442;-0.027439;-0.188668;0.324993;-0.700229
456;3.255283;0.829844;9.232049;-0.003134;0.025765;-0.042584;-0.189676;0.325752;-0.699101
457;3.191751;0.778956;9.226565;0.005641;0.011682;-0.032968;-0.189758;0.325795;-0.700573
458;3.125452;0.817884;9.202028;0.010726;-0.012969;-0.020698;-0.189838;0.32557;-0.70204
459;3.23793;0.818035;9.168689;-7.2e-05;0.003162;-5.5e-05;-0.190274;0.324192;-0.700572
460;3.250359;0.82263;9.219832;0.016052;-0.000447;-0.005538;-0.190489;0.325559;-0.70181
461;3.196442;0.798546;9.187791;0.004178;-0.016215;0.00958;-0.190524;0.326037;-0.699954
462;3.230601;0.8301;9.180853;0.001701;0.001389;-7.8e-05;-0.190481;0.32416;-0.699516
463;3.230865;0.76452;9.202432;-0.009207;-0.003775;0.015092;-0.190807;0.326177;-0.70024
464;3.230862;0.793523;9.222011;-0.005808;-0.026751;0.015836;-0.191498;0.326318;-0.700681
465;3.220941;0.813019;9.202592;0.002396;-0.005542;0.016771;-0.192041;0.326516;-0.698449
466;3.250447;0.79352;9.222131;-0.019164;-0.024132;0.009738;-0.192067;0.327589;-0.698738
467;3.319359;0.739886;9.278216;-0.003747;-0.003879;0.003499;-0.191499;0.328502;-0.697923
468;3.284867;0.802998;9.266139;0.034203;0.031319;-0.008182;-0.190617;0.327739;-0.698925
469;3.242918;0.798587;9.178353;0.043003;0.024366;0.005926;-0.192768;0.329326;-0.699077
470;3.157204;0.813137;9.180325;0.021625;0.015361;-0.014409;-0.191848;0.327218;-0.699652
471;3.206228;0.793719;9.182967;-0.003464;-0.004155;-0.027639;-0.192135;0.329082;-0.699703
472;3.206271;0.812998;9.207364;-0.017261;-0.032265;-0.009888;-0.191608;0.326898;-0.697765
473;3.216092;0.774294;9.187801;-0.023668;-0.039223;0.001683;-0.193524;0.330094;-0.698201
474;3.270364;0.706101;9.246161;-0.018595;-0.055845;0.022005;-0.1951;0.330603;-0.697766
475;3.255706;0.722982;9.265594;-0.027165;-0.04466;-0.013432;-0.194755;0.332949;-0.695925
476;3.358235;0.77408;9.227565;0.00158;-0.042977;-0.02253;-0.196978;0.331589;-0.695491
477;3.309006;0.759923;9.149413;-0.012663;-0.043018;-0.029538;-0.198871;0.333977;-0.695644
478;3.367969;0.71132;9.168999;-0.011017;-0.046424;-0.01534;-0.200358;0.333115;-0.693844
479;3.382596;0.762144;9.188767;-0.008259;-0.032269;-0.013499;-0.203578;0.334962;-0.694062
480;3.358166;0.687169;9.149382;-0.015457;-0.025085;-0.000968;-0.203033;0.333899;-0.694011
481;3.32427;0.667367;9.23173;0.001478;0.001631;0.027483;-0.203132;0.334808;-0.693233
482;3.309584;0.638367;9.212062;-0.004063;-0.012426;0.036339;-0.204462;0.335859;-0.693062
483;3.314383;0.652988;9.197573;-0.005142;-0.017576;0.053218;-0.203041;0.336686;-0.693664
484;3.382804;0.636219;9.154162;0.011995;-0.014127;0.043321;-0.202385;0.33696;-0.693766
485;3.397692;0.619051;9.193068;-0.005929;-0.026558;0.034511;-0.201148;0.336349;-0.69075
486;3.466235;0.616627;9.191047;0.015641;-0.0133;0.036193;-0.202229;0.337676;-0.690837
487;3.392752;0.599773;9.168641;0.046236;-0.00371;0.027085;-0.201958;0.337278;-0.690814
488;3.475529;0.670417;9.10141;0.042878;0.020143;0.021926;-0.201203;0.337305;-0.691572
489;3.44153;0.674912;9.174146;0.042947;0.004014;-0.001282;-0.20262;0.33681;-0.693243
490;3.485242;0.706765;9.106497;0.045644;0.019166;0.011234;-0.201095;0.337584;-0.691971
491;3.438882;0.692078;9.135315;0.005408;0.010243;-0.002717;-0.20193;0.336007;-0.692922
492;3.436387;0.730805;9.150062;0.003586;0.013826;0.002658;-0.202026;0.336649;-0.692139
493;3.455903;0.706721;9.11604;0.010768;0.010259;-0.000979;-0.201445;0.3357;-0.691421
494;3.382427;0.718857;9.115644;0.008229;0.027008;-0.004435;-0.200854;0.336538;-0.692604
495;3.392408;0.716202;9.161879;0.001721;0.001428;0.00082;-0.199976;0.334849;-0.693856
496;3.357945;0.733362;9.125284;0.031994;0.022923;0.038027;-0.199659;0.33562;-0.692786
497;3.289917;0.62639;9.182716;0.006793;0.005258;0.039006;-0.1977;0.335388;-0.693471
498;3.387616;0.730572;9.198377;0.016052;0.010286;0.006086;-0.197654;0.335231;-0.692665
499;3.397303;0.692037;9.144783;0.009147;0.026088;-0.008005;-0.198071;0.33537;-0.692958
500;3.368016;0.687096;9.164027;0.01449;0.051018;0.015198;-0.197179;0.335794;-0.693582
501;3.495105;0.740507;9.148035;0.035919;0.047519;0.018587;-0.195323;0.335413;-0.693737
502;3.353546;0.662657;9.202719;0.006625;0.057048;-0.002494;-0.194549;0.336491;-0.69398
503;3.290015;0.643184;9.219255;0.025298;0.054463;0.009775;-0.191678;0.336805;-0.69489
504;3.341149;0.629023;9.139289;0.018259;0.040154;-0.013358;-0.191673;0.334947;-0.695121
505;3.28971;0.667733;9.158596;0.046881;0.040119;-0.011818;-0.189882;0.334466;-0.696478
506;3.269771;0.784178;9.149282;0.016543;0.041824;-0.023994;-0.190283;0.333139;-0.696742
507;3.216492;0.71821;9.250748;0.010657;0.024495;0.018628;-0.189592;0.33366;-0.696179
508;3.202171;0.674252;9.31366;0.006881;0.005979;0.024779;-0.188163;0.335809;-0.696406
509;3.285072;0.706075;9.251113;0.030333;0.020948;0.018456;-0.187548;0.333718;-0.697665
510;3.319301;0.701292;9.236716;-0.01796;-0.00039;-0.004374;-0.186377;0.335065;-0.697891
511;3.292579;0.621288;9.233756;0.017978;0.003002;-0.014449;-0.18763;0.335149;-0.696497
512;3.270386;0.677075;9.231444;0.035918;0.010055;-0.013666;-0.186726;0.335832;-0.696859
513;3.331451;0.720737;9.227157;0.014604;0.014372;-0.030346;-0.185906;0.333971;-0.696777
514;3.309205;0.750007;9.193123;0.004016;0.015125;-0.04715;-0.187688;0.332989;-0.695526
515;3.22619;0.711078;9.221605;-0.019239;0.003533;-0.059487;-0.188015;0.334477;-0.696372
516;3.162728;0.662519;9.235579;-0.040891;-0.017652;-0.057659;-0.188209;0.33457;-0.695052
517;3.069945;0.589727;9.246831;-0.039448;-0.032456;-0.02932;-0.189942;0.335885;-0.694908
518;3.221369;0.648152;9.19698;0.014062;-0.023366;0.002329;-0.191075;0.336507;-0.69365
519;3.080108;0.540928;9.30744;-0.014591;0.004198;0.024018;-0.192588;0.33533;-0.69478
520;3.485085;0.75046;9.096972;0.037068;-0.008788;0.04673;-0.191945;0.336141;-0.695026
521;3.280081;0.691695;9.216986;-0.03256;0.005245;0.032225;-0.190996;0.337463;-0.694464
522;3.470996;0.677212;9.198645;0.012681;0.020787;-0.008052;-0.190424;0.337314;-0.693762
523;3.3192;0.696586;9.207525;0.012746;0.0278;-0.010703;-0.189913;0.336666;-0.694255
524;3.270511;0.631002;9.231235;-0.004967;0.020495;-0.038178;-0.190737;0.337469;-0.694583
525;3.314005;0.757377;9.173739;0.024408;0.017087;-0.022409;-0.189949;0.337214;-0.6948
526;3.299696;0.71582;9.241524;-0.006834;0.014336;-0.0364;-0.188977;0.337067;-0.694076
527;3.133525;0.640555;9.264468;-0.000467;0.036439;-0.029257;-0.189546;0.338275;-0.694531
528;3.203989;0.730625;9.192389;0.008809;-0.009248;-0.0011;-0.190094;0.33828;-0.694829
529;3.040794;0.594281;9.307443;-0.011687;0.006631;1e-06;-0.190024;0.337316;-0.69374
530;3.055375;0.584747;9.273458;0.003963;-0.024057;0.029052;-0.190604;0.33959;-0.694216
531;3.089441;0.626085;9.249547;-0.004238;-0.046142;0.027234;-0.190891;0.339334;-0.694627
532;3.285253;0.5971;9.221447;0.022705;-0.039077;0.025297;-0.191697;0.339263;-0.692405
533;3.400265;0.643059;9.241809;0.021369;-0.005693;-0.000276;-0.192816;0.339284;-0.693402
534;3.314771;0.594503;9.255647;0.028506;-0.002137;0.005888;-0.191992;0.338481;-0.693073
535;3.406849;0.740677;9.115894;0.030308;-0.002086;0.005905;-0.190722;0.337461;-0.694315
536;3.212109;0.574987;9.281667;0.027033;0.027776;-0.006407;-0.190706;0.336657;-0.694166
537;3.094578;0.565366;9.268748;0.060522;0.005101;0.035858;-0.190091;0.337351;-0.694944
538;3.028562;0.608772;9.319588;0.102535;-0.014512;0.024734;-0.189036;0.334977;-0.695506
539;3.274551;0.837488;9.156848;0.081903;-0.053506;-0.001913;-0.190726;0.332364;-0.697686
540;3.240904;0.785958;9.280376;0.042557;-0.030414;0.009195;-0.192057;0.331427;-0.697877
541;3.279745;0.745282;9.168612;0.087033;-0.039023;0.039013;-0.192186;0.329702;-0.698118
542;3.333598;0.817779;9.21789;0.060542;-0.0278;0.003743;-0.193967;0.328587;-0.696864
543;3.431525;0.858843;9.247848;0.052676;-0.005723;-0.001387;-0.192691;0.327033;-0.698096
544;3.509498;0.926955;9.202453;0.038605;0.010093;-0.017172;-0.193539;0.325993;-0.69919
545;3.387105;0.89796;9.184553;0.038229;0.046938;-0.045451;-0.192445;0.323467;-0.699081
546;3.298461;0.9252;9.072318;0.029221;0.055929;-0.029336;-0.192805;0.323912;-0.70071
547;3.181124;0.925002;9.115351;-0.026364;0.040008;-0.035205;-0.191023;0.322174;-0.700042
548;3.230682;0.817916;9.192951;-0.010466;0.022395;-0.024765;-0.191941;0.324811;-0.699344
549;3.230732;0.827519;9.212441;0.001887;0.020771;-0.0062;-0.191274;0.324152;-0.699427
550;3.230298;0.832897;9.105509;-0.041215;-0.011045;-0.014909;-0.193026;0.325875;-0.699559
551;3.193622;0.823179;9.110101;-0.082863;-0.060381;-0.002387;-0.191601;0.329015;-0.697271
552;3.19699;0.599695;9.189317;-0.086814;-0.092947;0.015227;-0.195851;0.330838;-0.69688
553;3.387568;0.769298;9.213138;-0.074311;-0.101815;0.008018;-0.197897;0.335021;-0.694675
554;3.422477;0.68633;9.317497;-0.072106;-0.087127;-0.028383;-0.20178;0.337854;-0.692281
