time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;0.961644;-8.933224;3.812272;-0.009151;0.008108;-0.002952;0.30203;0.706871;-0.145426
276;0.976684;-8.903437;3.820079;-0.009064;0.005268;-0.010215;0.302199;0.706869;-0.145009
277;0.946693;-8.918237;3.819532;-0.00179;-0.001082;-0.015689;0.301594;0.70782;-0.145595
278;0.9616;-8.963135;3.819663;-0.00377;-0.002628;-0.003036;0.301616;0.706324;-0.145566
279;0.961553;-8.962952;3.767356;-0.009155;-0.000871;-0.003916;0.301465;0.707274;-0.145589
280;0.976684;-8.903437;3.820079;0.007169;0.017053;-0.006558;0.301627;0.707002;-0.145305
281;0.976709;-8.888494;3.82012;-0.003662;0.000806;-0.010258;0.301598;0.707548;-0.14559
282;0.991681;-8.90356;3.835277;-0.010883;0.009774;-0.008377;0.30083;0.707413;-0.146709
283;1.006607;-8.933489;3.827976;-0.012669;0.015141;-0.008342;0.301718;0.707279;-0.145855
284;0.991629;-8.92592;3.820271;-0.01807;0.011504;-0.010156;0.301737;0.707413;-0.145583
285;0.991629;-8.92592;3.820271;-0.003758;0.000949;-0.003026;0.301461;0.708904;-0.145347
286;0.961662;-8.918256;3.804841;-0.018151;0.008039;-0.00474;0.301806;0.709186;-0.146162
287;0.961599;-8.955611;3.804739;-5e-06;-0.001042;-0.013889;0.302387;0.709037;-0.143949
288;1.006498;-8.978185;3.790492;0.001786;0.016988;-0.008364;0.300982;0.707669;-0.144654
289;1.021532;-8.955894;3.805751;-0.006261;0.002429;-0.017493;0.301534;0.708896;-0.144385
290;1.021529;-8.933325;3.760978;0.019571;0.006665;0.009605;0.300215;0.706705;-0.144113
291;0.976622;-8.948316;3.834902;0.036899;0.008235;-0.004879;0.300117;0.707816;-0.147014
292;0.946745;-8.903399;3.849463;0.015052;0.004836;0.007825;0.30129;0.707005;-0.146138
293;0.916761;-8.925749;3.871313;0.023245;-0.010548;-0.001329;0.301637;0.707152;-0.146951
294;0.961741;-8.903522;3.864661;0.012492;0.006393;-0.003018;0.301181;0.70593;-0.147764
295;0.976738;-8.903646;3.879858;0.007131;0.00088;-0.008475;0.301173;0.707303;-0.149434
296;0.991758;-8.87378;3.865248;-0.017949;0.014903;-0.01918;0.301329;0.707439;-0.149158
297;0.999212;-8.903752;3.880238;-0.003605;0.007893;-0.013837;0.301364;0.706485;-0.148864
298;1.029202;-8.873905;3.850936;-0.025393;-0.004593;-0.006645;0.299961;0.70851;-0.14895
299;1.02915;-8.888743;3.821005;-0.025383;0.004408;-0.004776;0.301309;0.708119;-0.149308
300;0.969155;-8.933338;3.834816;-0.002157;-0.000537;0.011441;0.300664;0.708636;-0.146874
301;0.976674;-8.933477;3.864832;-0.013765;0.002817;0.002445;0.300597;0.707557;-0.147952
302;0.99163;-8.933444;3.835196;-0.010791;-0.000269;-0.017488;0.300768;0.708098;-0.147409
303;0.991654;-8.903456;3.805387;0.003891;0.000332;-0.034707;0.29904;0.707275;-0.148683
304;1.006625;-8.918521;3.820544;0.000726;-0.000794;-0.001246;0.29892;0.708901;-0.14817
305;1.006613;-8.933516;3.835449;0.019883;-0.001038;-0.016671;0.298924;0.70795;-0.148288
306;1.006727;-8.873799;3.850556;0.010773;0.00085;-0.010306;0.299628;0.706734;-0.148242
307;1.006756;-8.88895;3.910295;-0.00172;0.004164;-0.021106;0.30046;0.707556;-0.147956
308;0.991772;-8.881355;3.895118;-0.016442;0.007247;0.000664;0.299974;0.708373;-0.14881
309;0.999198;-8.896176;3.850369;-0.010988;-0.00808;-0.004882;0.29988;0.708232;-0.148262
310;0.991694;-8.903612;3.850222;-0.007509;-0.006966;0.00507;0.29929;0.70823;-0.14883
311;0.991655;-8.918502;3.835236;-0.017219;-0.004626;-0.010266;0.298953;0.708762;-0.147755
312;0.991655;-8.918502;3.835236;-0.014597;0.011719;-0.000214;0.300044;0.707823;-0.147975
313;0.991669;-8.918554;3.850181;0.001982;0.005867;-0.026524;0.299782;0.707005;-0.147968
314;0.991669;-8.918554;3.850181;-0.009197;0.011757;0.000677;0.298585;0.709447;-0.148876
315;1.021596;-8.933586;3.835702;-0.001831;0.009762;-0.01022;0.297818;0.709162;-0.148211
316;1.006691;-8.903735;3.86542;0.003528;-0.006348;-0.010335;0.298298;0.708903;-0.149149
317;1.02166;-8.903754;3.850728;-8.9e-05;0.006257;-0.006631;0.298217;0.708624;-0.148462
318;0.991682;-8.918607;3.865126;-0.00555;0.000903;-0.004831;0.29902;0.709162;-0.146802
319;1.006677;-8.903683;3.850475;-0.017304;0.0171;0.000726;0.299356;0.707802;-0.146217
320;1.006677;-8.903683;3.850475;0.010739;-0.002699;-0.00852;0.299225;0.708222;-0.147873
321;1.03663;-8.903772;3.836036;-0.005581;0.003655;-0.001214;0.299477;0.708363;-0.148141
322;0.991721;-8.903717;3.880111;-0.009087;0.022382;-0.005584;0.299679;0.709051;-0.148969
323;0.976674;-8.933477;3.864832;0.005158;0.004735;0.005124;0.297753;0.709304;-0.149038
324;0.991733;-8.888722;3.865207;0.001601;-0.006166;-0.001279;0.297828;0.708482;-0.148198
325;1.021685;-8.888812;3.850769;-0.016282;0.007916;-0.010198;0.298171;0.7089;-0.149016
326;1.036593;-8.933709;3.850899;-0.012802;-0.011683;-0.004915;0.299385;0.708915;-0.14925
327;1.02161;-8.933639;3.850646;-0.001783;0.002481;-0.015695;0.296504;0.709414;-0.147438
328;1.021667;-8.90378;3.8582;-0.001896;0.00625;-0.006626;0.298724;0.709162;-0.147086
329;1.021711;-8.881393;3.865734;-0.016385;0.015269;-0.001104;0.297826;0.709975;-0.147953
330;1.006704;-8.903788;3.880364;-0.025234;0.00236;-0.017442;0.298079;0.707265;-0.148714
331;1.029063;-8.948564;3.835787;-0.017934;0.016686;-0.019181;0.298658;0.707932;-0.146379
332;1.021576;-8.933508;3.813284;-0.010026;0.004448;-0.005713;0.298905;0.709174;-0.148313
333;1.036648;-8.888804;3.828604;-2.4e-05;0.009765;-0.010232;0.298408;0.709163;-0.147644
334;1.006639;-8.926096;3.850414;-0.01103;0.006386;0.001545;0.298916;0.709173;-0.148175
335;1.006588;-8.948457;3.835408;-0.012676;0.013348;-0.008353;0.298119;0.708755;-0.14792
336;1.006612;-8.918468;3.8056;-0.005556;-0.006268;-0.004885;0.297566;0.709021;-0.147943
337;0.991744;-8.873728;3.850303;0.001854;0.020465;-0.013765;0.298061;0.707659;-0.147079
338;1.021749;-8.85898;3.865795;-0.001704;0.005955;-0.021102;0.299658;0.709581;-0.147337
339;1.029075;-8.933569;3.820883;-0.032423;0.007708;-0.017397;0.297508;0.709283;-0.146854
340;1.021471;-9.008297;3.835498;0.007098;0.009942;-0.003002;0.296068;0.711041;-0.147483
341;1.051556;-8.933702;3.828735;-0.017288;0.003571;-0.003;0.296508;0.710499;-0.147185
342;1.021615;-8.918618;3.82827;0.003535;0.000856;-0.008484;0.297487;0.708606;-0.147253
343;1.021583;-8.933534;3.820757;0.01541;0.00699;-0.017517;0.297895;0.709561;-0.147121
344;1.021575;-8.925984;3.79836;0.029005;0.007863;-0.021163;0.297307;0.710103;-0.147561
345;1.0217;-8.896387;3.880638;0.027153;0.015096;-0.017492;0.29804;0.708491;-0.149013
346;1.02179;-8.86666;3.925554;0.007073;0.000939;-0.004876;0.296297;0.707941;-0.15043
347;1.03674;-8.8666;3.888445;-0.023533;0.004317;-0.009307;0.297198;0.710385;-0.14894
348;1.051658;-8.88898;3.858747;-0.019779;0.013124;-0.017403;0.297339;0.708757;-0.149178
349;1.051633;-8.903922;3.858706;-0.016433;0.006335;0.000634;0.297248;0.70848;-0.148628
350;1.066589;-8.903889;3.82907;-0.019095;0.002664;-0.003009;0.296504;0.710922;-0.148973
351;1.036606;-8.926238;3.85092;-0.018129;0.009771;-0.006568;0.296982;0.710648;-0.14813
352;1.021685;-8.888812;3.850769;-0.023626;0.007177;-0.00114;0.2976;0.709561;-0.147404
353;0.999185;-8.896125;3.835424;-0.046128;0.00251;-0.006534;0.297105;0.710093;-0.146609
354;1.021544;-8.948423;3.805771;-0.040812;-0.000914;0.000659;0.297671;0.710368;-0.146322
355;1.028977;-8.96327;3.768495;-0.028055;-0.00824;-0.009373;0.297253;0.710621;-0.14456
356;1.036437;-8.978222;3.761108;-0.003673;-0.004567;-0.009411;0.296789;0.709792;-0.143601
357;1.036417;-8.978144;3.738691;0.012348;0.01205;0.011463;0.296819;0.711961;-0.14282
358;1.028996;-8.948302;3.761063;0.021425;0.006596;0.00598;0.298365;0.710359;-0.144381
359;1.036574;-8.948677;3.858331;0.012531;0.00542;-0.005767;0.29759;0.710089;-0.145634
360;1.02166;-8.903754;3.850728;0.016972;-0.002551;-0.002209;0.296585;0.709541;-0.146342
361;1.051714;-8.844075;3.836452;0.003377;0.013691;0.006059;0.296568;0.709271;-0.146611
362;1.066646;-8.866508;3.821699;-0.019242;0.010093;0.009703;0.295705;0.709131;-0.147185
363;1.044147;-8.888866;3.836203;-0.017224;0.013377;-0.005646;0.296086;0.711175;-0.147211
364;1.044045;-8.941112;3.821116;-0.014737;-0.000677;0.007823;0.295421;0.710336;-0.1453
365;1.021608;-8.918591;3.820797;-0.01627;0.013313;-0.009257;0.297359;0.709268;-0.145215
366;1.036528;-8.948495;3.806024;-0.016289;0.009743;-0.008381;0.296897;0.709812;-0.145789
367;1.043954;-8.963315;3.761276;-0.014591;0.01083;0.000664;0.297024;0.709663;-0.144138
368;1.036488;-8.955861;3.776114;-0.007132;0.01049;-0.017443;0.29661;0.710474;-0.144031
369;1.051548;-8.918629;3.791414;0.005276;-0.011636;-0.005871;0.295912;0.709925;-0.144317
370;1.051631;-8.888875;3.828857;0.01082;0.001679;-0.013032;0.295325;0.709652;-0.144879
371;1.051613;-8.903844;3.836289;-0.001911;-0.000928;-0.006687;0.295801;0.709665;-0.145822
372;1.021659;-8.888707;3.820879;-0.014448;-0.001112;-0.013881;0.296529;0.709667;-0.145251
373;1.036629;-8.89625;3.821112;-0.025415;0.009857;-0.001124;0.295142;0.709248;-0.145562
374;1.036579;-8.926134;3.82103;-0.02007;0.010883;0.004298;0.297007;0.710223;-0.146067
375;1.036502;-8.963437;3.805984;-0.025606;0.010151;0.013353;0.295566;0.709794;-0.145285
376;1.021544;-8.948423;3.805771;-0.003796;0.002807;0.000593;0.296038;0.709927;-0.14445
377;1.021645;-8.888656;3.805934;-0.012604;0.002444;-0.015671;0.295945;0.711143;-0.143655
378;1.0516;-8.903791;3.821344;-0.019816;0.014096;-0.013778;0.296473;0.709794;-0.144159
379;1.036438;-8.985745;3.776033;-0.027047;-0.001198;-0.015662;0.297083;0.711286;-0.143072
380;1.043903;-8.993199;3.761194;-0.010738;0.002372;-0.0193;0.297126;0.711146;-0.14252
381;1.029021;-8.93336;3.761104;0.001774;0.00621;-0.009351;0.296723;0.711428;-0.144182
382;1.021638;-8.888629;3.798462;0.01802;0.013459;-0.008437;0.295671;0.710462;-0.143788
383;1.036637;-8.903799;3.843508;0.008196;0.00244;-0.019345;0.296249;0.711279;-0.143236
384;1.021545;-8.955947;3.820696;-0.019895;0.004319;-0.010211;0.296141;0.711561;-0.144615
385;1.036591;-8.918663;3.82105;-0.016241;0.002462;-0.013858;0.295934;0.709938;-0.145823
386;1.051586;-8.903739;3.806399;-0.00983;0.007749;-0.019272;0.29559;0.711013;-0.14476
387;1.096512;-8.933941;3.836967;-0.009244;0.013612;0.00517;0.296011;0.710337;-0.144733
388;1.051492;-8.963533;3.813709;-0.003753;0.000932;-0.00305;0.295509;0.711413;-0.143948
389;1.036539;-8.9335;3.79112;-0.016331;0.00261;-0.00662;0.296145;0.711289;-0.14461
390;1.021626;-8.8961;3.798441;0.003547;0.002651;-0.008473;0.294989;0.711013;-0.145464
391;1.044108;-8.903756;3.821218;-0.023675;0.004557;0.002451;0.295297;0.712912;-0.144669
392;1.043994;-8.963472;3.80611;-0.010684;-0.00043;-0.024746;0.295303;0.711826;-0.144785
393;1.081452;-8.96365;3.806743;-0.005493;-0.002778;-0.008509;0.295946;0.712652;-0.14519
394;1.051542;-8.926126;3.798866;-0.001926;0.007214;-0.003014;0.294225;0.710606;-0.146577
395;1.051574;-8.918734;3.821304;0.005313;0.015306;-0.002977;0.295525;0.710326;-0.143927
396;1.051663;-8.87396;3.83637;-0.006262;0.004213;-0.017496;0.295804;0.710886;-0.145572
397;1.066532;-8.933746;3.821516;-0.012783;-0.008105;-0.004904;0.294756;0.713042;-0.144552
398;1.036566;-8.933605;3.82101;-0.010934;0.007147;-0.004794;0.29606;0.711434;-0.145711
399;1.036579;-8.926134;3.82103;-0.01794;0.009496;-0.020138;0.296022;0.712523;-0.146007
400;1.044107;-8.896233;3.806293;-0.016142;0.005917;-0.020171;0.293437;0.71168;-0.145939
401;1.036571;-8.918584;3.798633;-0.010735;0.002354;-0.020204;0.294475;0.710732;-0.145065
402;1.096447;-8.948726;3.792091;-0.009878;0.006018;-0.015682;0.293672;0.711551;-0.146477
403;1.058975;-8.948497;3.776514;0.012552;-0.002685;-0.00764;0.294316;0.713583;-0.144851
404;1.104027;-8.903988;3.807285;0.001741;0.009827;-0.006645;0.293793;0.709775;-0.145206
405;1.081502;-8.933765;3.806824;0.00167;0.002737;-0.003064;0.293981;0.712772;-0.145805
406;1.036579;-8.926134;3.82103;0.010744;-0.003602;-0.008538;0.292924;0.712078;-0.145416
407;1.066583;-8.903862;3.821597;-0.003518;0.014974;-0.017436;0.294635;0.712104;-0.146319
408;1.066633;-8.873979;3.821679;-0.010685;0.016667;-0.021027;0.292608;0.712909;-0.147634
409;1.081591;-8.888991;3.821891;0.00352;0.00267;-0.006689;0.291498;0.712206;-0.14615
410;1.089;-8.933826;3.814423;-0.009116;0.009828;-0.004802;0.294619;0.711834;-0.146588
411;1.081541;-8.918876;3.82181;-0.002979;0.015525;0.009695;0.292947;0.712091;-0.146922
412;1.081546;-8.903855;3.799433;-0.010072;-0.000891;-0.003061;0.29249;0.71357;-0.145459
413;1.081559;-8.903907;3.814378;-0.014427;0.004249;-0.01387;0.294525;0.710863;-0.144381
414;1.096524;-8.918946;3.822062;-0.003675;0.002602;-0.008486;0.294265;0.712774;-0.145659
415;1.066558;-8.918804;3.821557;-0.012684;0.000748;-0.010273;0.292764;0.712894;-0.145574
416;1.066519;-8.933694;3.806571;-0.002027;0.00646;0.004212;0.293259;0.712362;-0.146369
417;1.08147;-8.948681;3.799311;-0.010872;0.000751;-0.010282;0.293013;0.711662;-0.144309
418;1.096509;-8.903848;3.777269;-0.003727;-0.009907;-0.006761;0.293003;0.712342;-0.144323
419;1.096471;-8.926261;3.777208;-0.009283;0.008293;0.007847;0.291935;0.713293;-0.145609
420;1.081552;-8.903881;3.806906;-0.001959;-0.00355;-0.003099;0.292909;0.711673;-0.145683
421;1.044108;-8.903756;3.821218;-0.002023;0.013655;0.005172;0.293912;0.712357;-0.144978
422;1.059066;-8.918769;3.82143;-0.025131;0.00672;-0.022862;0.293519;0.711808;-0.144843
423;1.089069;-8.888974;3.807073;-0.024381;0.011455;-0.010183;0.293887;0.711952;-0.145382
424;1.096459;-8.941255;3.792112;-0.016283;0.009727;-0.008406;0.294039;0.712359;-0.145111
425;1.066467;-8.948532;3.776641;-0.004531;0.007053;-0.01025;0.290782;0.712594;-0.144675
426;1.088994;-8.933801;3.806951;-0.003672;0.002604;-0.008482;0.292122;0.713425;-0.144921
427;1.066544;-8.918753;3.806612;-0.001009;0.004487;-0.004849;0.292959;0.711803;-0.144999
428;1.051586;-8.903739;3.806399;-0.009154;-0.002709;-0.004872;0.29369;0.713706;-0.144052
429;1.051574;-8.918734;3.821304;0.009172;0.000537;-0.024793;0.292176;0.713284;-0.144231
430;1.096536;-8.903952;3.807158;0.000885;-0.00285;-0.013056;0.294028;0.71236;-0.145248
431;1.111512;-8.903996;3.799939;-0.001872;-0.008187;-0.010378;0.294257;0.712639;-0.145794
432;1.089032;-8.918911;3.821936;-0.009992;-0.001023;-0.009396;0.29229;0.712066;-0.144752
433;1.081488;-8.926189;3.776955;-0.012958;0.00298;0.011445;0.294049;0.713866;-0.146509
434;1.066529;-8.903653;3.761818;-0.007233;0.007941;-0.010239;0.292482;0.713435;-0.145594
435;1.051522;-8.933571;3.791373;-0.001799;0.004323;-0.012982;0.291444;0.712875;-0.144932
436;1.051511;-8.948565;3.806277;-0.003873;0.001117;0.005996;0.291381;0.712202;-0.14588
437;1.066558;-8.918804;3.821557;-0.009039;0.020516;-0.00834;0.293199;0.71276;-0.145283
438;1.089057;-8.903969;3.821977;0.00521;0.00465;0.002363;0.291444;0.714383;-0.146468
439;1.081546;-8.903855;3.799433;-0.012801;-0.008071;-0.003102;0.291629;0.713294;-0.14603
440;1.081475;-8.933661;3.776934;0.007979;-0.002616;-0.003116;0.291514;0.711118;-0.146129
441;1.081522;-8.933844;3.829241;-0.009239;0.01091;0.004253;0.290028;0.713001;-0.145529
442;1.066583;-8.903862;3.821597;-0.011087;0.000171;0.005095;0.292525;0.711786;-0.143506
443;1.066544;-8.918753;3.806612;-0.010886;0.013376;-0.006575;0.291808;0.713291;-0.145476
444;1.059014;-8.933607;3.7915;-0.002874;-0.004424;-0.002187;0.291804;0.713563;-0.145481
445;1.081527;-8.918823;3.806865;0.008847;0.00463;0.000548;0.292344;0.712755;-0.145722
446;1.111589;-8.874217;3.82991;0.008973;-0.000978;-0.010357;0.291443;0.712347;-0.14684
447;1.111545;-8.904127;3.837301;-0.003664;0.011578;-0.007528;0.292367;0.711938;-0.145569
448;1.096525;-8.933992;3.851912;-0.01461;0.002707;-0.001221;0.292481;0.713586;-0.147377
449;1.059141;-8.86642;3.806628;-0.001893;0.002657;-0.006667;0.292232;0.713309;-0.147106
450;1.081578;-8.896462;3.821871;-0.007486;0.017301;0.009717;0.291924;0.711937;-0.145994
451;1.096497;-8.918841;3.792173;-0.016341;0.002612;-0.005741;0.291814;0.712204;-0.145592
452;1.066403;-8.978364;3.761614;-0.005519;0.009887;-0.002991;0.294288;0.712636;-0.145382
453;1.051511;-8.948565;3.806277;-0.010875;0.000759;-0.01027;0.292546;0.712614;-0.144891
454;1.096484;-8.926312;3.792153;-0.001826;0.007054;-0.010269;0.292652;0.712618;-0.145298
455;1.096509;-8.903848;3.777269;0.01058;-0.006048;0.004083;0.292437;0.711539;-0.146517
456;1.081484;-8.948733;3.814256;0.019777;-0.002685;-0.008571;0.293909;0.711286;-0.147012
457;1.081541;-8.926398;3.836734;0.009668;0.003845;0.005968;0.292454;0.711959;-0.148031
458;1.05913;-8.888937;3.836456;0.012547;0.004501;-0.006689;0.293605;0.711302;-0.149213
459;1.044219;-8.874106;3.888551;0.010651;0.007313;-0.000329;0.293887;0.712254;-0.148948
460;1.051684;-8.874038;3.858788;-0.016519;-0.006139;0.004167;0.293354;0.711161;-0.148945
461;1.059093;-8.918874;3.85132;-0.009002;0.002444;-0.015694;0.291938;0.711136;-0.147759
462;1.051601;-8.918838;3.851193;0.004342;-0.013417;-0.004976;0.294065;0.711572;-0.148519
463;1.081593;-8.904037;3.85174;0.000105;-0.003054;-0.022999;0.293087;0.709936;-0.149067
464;1.096588;-8.889114;3.837089;0.009851;0.008065;-0.006674;0.292356;0.711562;-0.149397
465;1.081606;-8.90409;3.866685;0.010496;-0.002353;0.009542;0.292896;0.710754;-0.149637
466;1.05915;-8.889015;3.858874;0.017914;0.006386;-0.003072;0.294106;0.709683;-0.150125
467;1.051723;-8.866672;3.888698;0.001767;0.009765;-0.010243;0.293443;0.710895;-0.149622
468;1.051717;-8.874168;3.89615;0.00165;0.011741;-0.001185;0.293607;0.709959;-0.151242
469;1.066699;-8.866716;3.881478;-0.013455;0.016727;-0.017401;0.293771;0.710078;-0.149047
470;1.096614;-8.889218;3.866978;-7.5e-05;0.015216;-0.005698;0.293865;0.711049;-0.151254
471;1.081625;-8.889122;3.859253;-0.016292;0.004314;-0.010247;0.293815;0.710768;-0.150155
472;1.066623;-8.904019;3.866432;-0.000185;-0.00892;-0.003132;0.294194;0.710911;-0.150556
473;1.029204;-8.888952;3.880785;0.004409;0.003581;-0.006663;0.293657;0.71009;-0.150558
474;1.081745;-8.829432;3.881833;-0.009079;0.003443;-0.010273;0.294011;0.711186;-0.151115
475;1.111604;-8.889316;3.874704;-0.021821;0.011657;-0.000247;0.294239;0.710786;-0.151785
476;1.096564;-8.919103;3.866897;0.003537;-0.004581;-0.01036;0.293815;0.710919;-0.151938
477;1.08913;-8.88921;3.874324;0.001561;0.008275;0.005109;0.293823;0.709545;-0.150268
478;1.081695;-8.859316;3.881752;-0.001983;0.002757;-0.001249;0.292715;0.710214;-0.150318
479;1.051767;-8.844284;3.896231;-0.016291;0.007906;-0.010212;0.294324;0.709963;-0.150807
480;1.03667;-8.90393;3.880871;-0.005519;0.011645;-0.004778;0.293077;0.710087;-0.150988
481;1.081569;-8.934027;3.881548;-0.018102;0.004305;-0.010241;0.292919;0.710767;-0.151143
482;1.104092;-8.889202;3.85216;-0.005498;-0.000993;-0.008509;0.292886;0.710906;-0.151558
483;1.096614;-8.889218;3.866978;0.003394;0.004639;0.002364;0.292632;0.710072;-0.149633
484;1.081645;-8.896724;3.896595;-0.009958;-0.011909;-0.015797;0.293018;0.709671;-0.150023
485;1.051718;-8.881692;3.911074;-0.011044;0.009974;0.002453;0.292445;0.71009;-0.152105
486;1.051678;-8.889058;3.881164;-0.016461;-0.013439;-0.002212;0.293961;0.710376;-0.151923
487;1.066649;-8.8966;3.881397;-0.005509;-0.009984;-0.010362;0.292686;0.709403;-0.150851
488;1.066636;-8.904071;3.881377;-0.002177;0.003055;0.013233;0.292626;0.71063;-0.151424
489;1.066643;-8.904098;3.888849;0.007946;-0.00441;-0.003122;0.294393;0.709021;-0.151883
490;1.066662;-8.88913;3.881417;0.008851;-0.004406;-0.003125;0.29306;0.709818;-0.151257
491;1.081645;-8.896724;3.896595;-0.000209;-0.002597;-0.000383;0.293607;0.710638;-0.151118
492;1.081631;-8.889148;3.866725;-0.010299;-0.005977;0.011377;0.294112;0.710105;-0.151776
493;1.066662;-8.88913;3.881417;-0.009309;0.000193;0.005995;0.293797;0.711463;-0.152086
494;1.036709;-8.88904;3.895856;0.001649;0.011745;-0.001178;0.29474;0.710374;-0.150665
495;1.051653;-8.904;3.881124;-0.00911;0.009798;-0.006597;0.294162;0.708878;-0.15134
496;1.051678;-8.889058;3.881164;-0.007493;0.003789;0.006021;0.292713;0.709822;-0.152228
497;1.066648;-8.889077;3.866472;-0.017385;0.006401;0.004248;0.295137;0.709972;-0.150918
498;1.036663;-8.903903;3.873398;-0.005498;-0.00639;-0.010326;0.296027;0.709702;-0.150061
499;1.021675;-8.918853;3.895522;0.008867;0.002776;-0.003057;0.29468;0.710244;-0.151486
500;1.029281;-8.859172;3.910756;-0.007351;0.005366;-0.004814;0.295736;0.708902;-0.152247
501;1.059234;-8.859262;3.896317;-0.019113;-0.00994;-0.005804;0.295087;0.709163;-0.151726
502;1.066636;-8.904071;3.881377;-0.030733;0.006056;-0.010193;0.295154;0.709714;-0.152556
503;1.051602;-8.926361;3.866118;0.003325;-0.001548;0.00596;0.29583;0.709722;-0.15267
504;1.05917;-8.889093;3.881291;-0.005619;0.00639;0.001508;0.2952;0.709438;-0.152001
505;1.021751;-8.874026;3.895644;0.012482;0.004582;-0.003056;0.295985;0.709179;-0.152518
506;1.021712;-8.888916;3.880658;-0.012778;-0.009028;-0.006702;0.296085;0.708762;-0.151274
507;1.021675;-8.918853;3.895522;-0.009115;0.009806;-0.006584;0.29612;0.708486;-0.150857
508;1.036657;-8.903877;3.865926;-0.016387;0.014369;-0.001116;0.295295;0.709444;-0.152546
509;1.044227;-8.889179;3.925872;0.001928;0.01761;-0.021041;0.295881;0.709038;-0.152108
510;1.059195;-8.874151;3.881331;0.000792;0.00087;-0.006685;0.296243;0.708761;-0.150995
511;1.051667;-8.904053;3.896068;-0.011106;0.008275;0.006965;0.295682;0.709571;-0.151029
512;1.044187;-8.889023;3.881038;-0.005538;0.005369;-0.004824;0.295686;0.70945;-0.152807
513;1.021763;-8.859033;3.88074;-0.005624;-0.002598;-0.000346;0.295719;0.709311;-0.152392
514;1.029229;-8.87401;3.880826;-0.003696;0.009825;-0.006602;0.294916;0.708622;-0.152269
515;1.036669;-8.896406;3.865946;-0.01269;0.002547;-0.010249;0.29496;0.708482;-0.151717
516;1.036709;-8.88904;3.895856;-0.010862;-0.003796;-0.013914;0.295788;0.710405;-0.153096
517;1.051704;-8.874116;3.881205;-0.003699;0.004423;-0.007552;0.296572;0.709452;-0.151956
518;1.066662;-8.88913;3.881417;-0.010931;0.00441;-0.006635;0.296376;0.709185;-0.152779
519;1.03667;-8.90393;3.880871;-7.9e-05;0.003525;-0.008464;0.29505;0.709574;-0.152146
520;1.036721;-8.881569;3.895876;0.001749;0.004391;-0.010272;0.294915;0.709436;-0.152147
521;1.051705;-8.889163;3.911054;-0.009109;0.004383;-0.008442;0.295702;0.708362;-0.152786
522;1.029191;-8.896423;3.880764;-0.014674;-0.007097;0.000549;0.295169;0.71012;-0.152289
523;1.029242;-8.874062;3.89577;0.003642;-0.002936;-0.018463;0.294638;0.708891;-0.152283
524;1.051742;-8.859226;3.896191;-0.010743;0.003223;-0.02111;0.294576;0.709425;-0.1512
525;1.081658;-8.889253;3.896615;-0.012728;-0.008223;-0.010339;0.293725;0.709148;-0.151633
526;1.051653;-8.904;3.881124;-0.00387;0.008283;0.006043;0.294397;0.708598;-0.150094
527;1.044212;-8.874081;3.881078;-0.00281;0.00805;-0.005718;0.294559;0.709155;-0.151469
528;1.036734;-8.874098;3.895897;-0.010219;0.007405;0.007867;0.293817;0.709425;-0.152184
529;1.05166;-8.904026;3.888596;-0.0129;-0.00075;0.004196;0.295751;0.709986;-0.151856
530;1.036677;-8.903955;3.888343;-0.017248;0.009791;-0.005666;0.294127;0.709832;-0.151633
531;1.044167;-8.888945;3.858621;-0.00917;0.004498;-0.003012;0.29249;0.709135;-0.151674
532;1.081709;-8.866892;3.911621;-0.005479;0.002558;-0.010286;0.294192;0.711198;-0.152342
533;1.081671;-8.881782;3.896636;-0.009158;0.018863;-0.001122;0.293965;0.710783;-0.151794
534;1.081646;-8.904246;3.911519;-0.018271;-0.000853;0.000578;0.293989;0.709152;-0.151762
535;1.066726;-8.86682;3.911368;-0.001904;0.007131;-0.00664;0.295705;0.709433;-0.150752
536;1.036734;-8.874098;3.895897;-0.012789;-0.003618;-0.004863;0.295152;0.711207;-0.15231
537;1.051716;-8.866645;3.881225;-0.013712;0.004515;-0.001195;0.294125;0.709968;-0.151636
538;1.066629;-8.896522;3.85898;-0.009858;0.018571;-0.015588;0.294405;0.708884;-0.151743
539;1.081645;-8.896724;3.896595;0.003546;0.000799;-0.010319;0.295036;0.710525;-0.152164
540;1.051678;-8.889058;3.881164;0.012442;-0.010662;-0.003169;0.29363;0.709142;-0.151089
541;1.066693;-8.874213;3.888931;-0.002898;-0.000828;-0.001264;0.294237;0.710243;-0.151911
542;1.066662;-8.88913;3.881417;0.003516;0.006256;-0.006658;0.295175;0.710391;-0.152157
543;1.066682;-8.89673;3.918759;-0.009164;0.010762;-0.002979;0.294607;0.710251;-0.152447
544;1.036747;-8.874149;3.910842;-0.009258;0.011815;0.004276;0.293424;0.711742;-0.153337
545;1.059221;-8.866733;3.896297;-0.005452;0.018735;-0.00836;0.29347;0.710109;-0.15303
546;1.0667;-8.874239;3.896403;-0.021749;0.009747;-0.006573;0.295325;0.711085;-0.153672
547;1.066667;-8.874108;3.859041;0.007118;0.009892;-0.004835;0.294971;0.709838;-0.151332
548;1.036736;-8.889144;3.925746;-0.000175;0.011755;-0.000269;0.294397;0.709277;-0.14997
