time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.699758;9.525823;-0.250088;-0.05294;-0.190924;0.007334;0.262214;-0.561816;-0.112865
275;1.547804;9.419728;-0.368184;-0.018454;-0.03565;-0.015284;0.261805;-0.561744;-0.115427
276;1.510525;9.797428;-0.247577;0.0044;0.045636;-0.013209;0.262501;-0.561622;-0.114856
277;1.548095;9.646526;-0.136219;-0.013759;0.047671;0.017172;0.262819;-0.562241;-0.116429
278;1.591751;9.748533;-0.169516;-0.008757;0.003545;0.022251;0.262336;-0.56081;-0.115281
279;1.602468;9.713538;0.041871;-0.0317;0.006718;-0.018444;0.263735;-0.560501;-0.11641
280;1.475292;9.491069;-0.081466;-0.017827;-0.06579;-0.019;0.262667;-0.559243;-0.118631
281;1.50885;9.748126;-0.084948;-0.024881;-0.068578;-0.038477;0.263061;-0.560697;-0.118982
282;1.411468;9.815125;0.099503;-0.050187;-0.049724;-0.0026;0.26279;-0.560362;-0.121408
283;1.460531;9.433162;-0.140161;-0.00187;-0.067405;0.00041;0.263582;-0.56022;-0.121499
284;1.583173;9.529514;-0.012566;-3.5e-05;-0.006076;-0.061485;0.26406;-0.560453;-0.122536
285;1.62143;9.844816;-0.025476;0.066796;0.017277;-0.012065;0.264794;-0.559751;-0.123577
286;1.562267;9.770422;-0.181751;0.055768;0.022975;0.030713;0.263004;-0.558873;-0.122092
287;1.464327;9.589208;-0.312013;0.032823;0.0067;-0.01369;0.262706;-0.558795;-0.12024
288;1.478958;9.719777;-0.235972;-0.010162;0.005834;-0.017763;0.262585;-0.559864;-0.120227
289;1.439736;9.731932;-0.241018;-0.007625;0.001521;-0.004473;0.263512;-0.559855;-0.120308
290;1.457705;9.614885;-0.110179;-0.060324;-0.007473;-0.027217;0.265229;-0.558837;-0.122768
291;1.504267;9.730816;-0.016992;-0.083557;-0.003968;-0.034093;0.264434;-0.559439;-0.125206
292;1.465562;9.742322;0.109225;-0.051527;-0.034134;-0.039854;0.266592;-0.558705;-0.126967
293;1.438636;9.62149;0.02586;-0.071788;-0.072666;-0.00257;0.265555;-0.556799;-0.128532
294;1.44136;9.596976;0.079243;-0.048228;-0.060537;-0.02582;0.265117;-0.556182;-0.131507
295;1.460715;9.681845;0.07975;-0.028492;-0.040134;-0.015189;0.265883;-0.554364;-0.134169
296;1.529369;9.635785;0.075099;-0.014118;-0.015256;0.000835;0.265374;-0.555373;-0.136316
297;1.446186;9.67923;0.118542;0.048645;-0.011022;-0.008557;0.264511;-0.556477;-0.135275
298;1.419163;9.742186;0.13811;0.00372;-0.004594;0.013194;0.266015;-0.556221;-0.134527
299;1.347844;9.63627;-0.018384;0.014179;-0.043427;0.019983;0.266108;-0.556598;-0.135316
300;1.529431;9.616374;0.077441;-0.009001;-0.028358;0.019394;0.265372;-0.55584;-0.134037
301;1.390123;9.659599;0.166724;-0.066798;-0.034091;0.067843;0.26311;-0.555256;-0.136313
302;1.243096;9.485799;0.009456;0.113323;-0.005069;0.079799;0.261972;-0.558349;-0.135784
303;1.445656;9.530064;-0.120363;0.074189;0.04021;-0.01119;0.261811;-0.55721;-0.133678
304;1.597039;10.040455;0.133271;0.03628;0.008398;-0.018946;0.26213;-0.557899;-0.132845
305;1.612439;9.725397;0.095464;0.081895;-0.02983;0.064015;0.260265;-0.55831;-0.132943
306;1.665428;9.511399;-0.274673;0.064435;-0.063886;-7.8e-05;0.261572;-0.558294;-0.128595
307;1.38028;9.579916;0.098237;0.023504;-0.055418;-0.034398;0.260142;-0.559182;-0.130529
308;1.51064;9.758618;-0.245323;0.061039;-0.087286;-0.046401;0.260298;-0.557202;-0.129757
309;1.675589;9.491602;-0.194484;-0.070344;-0.123783;0.004271;0.259526;-0.559213;-0.129629
310;1.446407;9.471122;0.030083;0.079573;0.00097;-0.047905;0.259828;-0.556303;-0.133273
311;1.312956;9.883542;-0.002883;0.29206;0.062644;0.06275;0.260256;-0.558046;-0.128274
312;1.361912;9.808627;-0.056403;0.281001;0.145794;0.169983;0.25756;-0.561113;-0.11982
313;1.617842;9.446846;0.031024;0.332956;0.237436;0.145136;0.255934;-0.563511;-0.111185
314;1.762671;9.741821;-0.287608;0.537046;0.117192;0.156208;0.253513;-0.567915;-0.098015
315;1.908302;9.431629;-0.822912;0.394207;0.211608;0.208535;0.249202;-0.57039;-0.087393
316;2.170625;9.392454;-0.753419;0.744032;0.229229;0.147097;0.24613;-0.574875;-0.071588
317;2.12671;9.666007;-1.148662;0.509026;0.311081;0.065906;0.244617;-0.578006;-0.051445
318;2.386902;9.45727;-1.116418;0.038391;0.182412;0.033541;0.24534;-0.576179;-0.045295
319;1.259519;9.606421;-1.336566;0.013476;-0.192594;0.422836;0.241171;-0.577584;-0.043902
320;1.283569;9.730206;-1.360162;0.060616;0.063992;0.46296;0.230893;-0.580767;-0.042554
321;1.57475;9.345443;-1.039264;0.374205;0.11762;0.377077;0.221413;-0.584878;-0.036601
322;2.641773;9.369898;-1.107961;0.402738;0.017406;0.312453;0.213;-0.590248;-0.028428
323;2.088799;9.437268;-0.987075;0.25156;-0.183871;0.228968;0.205291;-0.592844;-0.019065
324;2.764921;9.157596;-2.313862;0.144655;-0.279645;0.134222;0.199781;-0.59505;-0.017999
325;2.797065;9.360188;-2.091535;-0.195267;-0.220871;-0.064472;0.199632;-0.595771;-0.020799
326;3.22229;9.345908;-1.666029;-0.317469;-0.277311;-0.070803;0.203406;-0.592304;-0.028932
327;2.713117;8.666862;-2.131679;-0.970774;-0.079011;-0.320644;0.209455;-0.588746;-0.048825
328;1.98366;9.267301;-0.448854;-0.349653;-0.21758;0.14124;0.208965;-0.588287;-0.064756
329;2.175381;10.578094;-1.21226;0.472387;-0.106422;0.209949;0.202218;-0.59002;-0.0619
330;2.488651;9.4731;-1.37825;0.167004;0.080334;0.094192;0.198659;-0.592131;-0.054448
331;1.784249;9.511047;-1.187933;-0.110249;-0.201119;-0.177217;0.200306;-0.590811;-0.05812
332;2.3625;9.181676;-1.287984;-0.309791;-0.203418;-0.078623;0.202425;-0.591379;-0.065602
333;1.673123;9.12188;-0.456285;-0.394906;-0.072022;0.012496;0.204356;-0.588935;-0.071149
334;2.570392;8.830826;-0.95772;0.050415;-0.172174;0.115081;0.200066;-0.5916;-0.076951
335;2.799736;9.562906;-1.893696;0.286952;-0.201662;0.082856;0.19556;-0.589987;-0.073898
336;3.065384;9.566129;-1.571183;0.059091;-0.070153;0.030355;0.19582;-0.590045;-0.07642
337;2.841906;9.747633;-1.000483;0.036002;-0.074195;-0.218445;0.197715;-0.589649;-0.075786
338;2.641439;9.039237;-1.42305;0.139721;-0.110477;-0.10582;0.199593;-0.589649;-0.070738
339;2.288368;10.009043;-0.888436;-0.498407;-0.109387;0.040036;0.200889;-0.589419;-0.073741
340;2.63026;9.341746;-0.318144;-0.385727;-0.235873;0.050856;0.199764;-0.585984;-0.095774
341;1.266603;8.529579;-2.775625;0.310556;0.025928;-0.135281;0.204576;-0.586837;-0.083598
342;2.729346;10.34691;-0.570612;-0.104811;-0.048206;0.113717;0.200405;-0.586775;-0.086774
343;2.22771;9.835026;-1.494878;0.211283;-0.034117;-0.050825;0.200893;-0.587222;-0.08046
344;2.197438;9.136433;-0.961043;-0.004665;0.016033;0.009819;0.201639;-0.587587;-0.08148
345;2.225469;9.49578;-1.054032;0.102058;-0.167632;-0.064011;0.202776;-0.588413;-0.080331
346;2.209029;9.393409;-0.947644;-0.329583;0.074201;0.043967;0.201217;-0.585778;-0.088751
347;2.398012;9.175283;-0.976651;0.082907;0.003677;0.018849;0.200366;-0.586749;-0.092253
348;2.390878;9.472923;-1.339958;-0.029617;0.064181;0.040582;0.200755;-0.586216;-0.087566
349;2.231124;9.427162;-0.908461;-0.033743;0.036035;0.068012;0.199734;-0.587239;-0.089341
350;2.435935;9.45234;-1.101555;0.105011;0.029766;-0.031836;0.199773;-0.586728;-0.088547
351;2.244578;9.362803;-0.643713;0.094775;-0.035032;0.04968;0.197909;-0.587873;-0.08636
352;2.362908;9.26333;-1.127175;0.225927;-0.034508;0.015692;0.197988;-0.588248;-0.082609
353;2.330087;9.665747;-1.10123;0.396945;-0.025011;0.114867;0.195899;-0.590484;-0.075071
354;2.403845;9.475083;-1.777416;0.409341;0.020816;-0.013071;0.195519;-0.592234;-0.065443
355;2.271672;9.226156;-1.94466;0.387439;-0.032972;-0.00079;0.195411;-0.593056;-0.05555
356;2.373204;9.51534;-2.071549;0.059832;0.052867;-0.042039;0.196968;-0.591436;-0.051218
357;2.420068;9.120326;-1.633088;-0.138358;0.048873;-0.01201;0.195535;-0.592058;-0.053157
358;2.380828;9.265417;-1.550018;-0.070544;0.053404;0.01237;0.19665;-0.591608;-0.054572
359;2.49832;9.304089;-1.527243;0.233632;0.03367;0.020454;0.195004;-0.591664;-0.053061
360;2.394027;9.3857;-1.845948;0.246585;-0.01918;-0.063533;0.195428;-0.59168;-0.047828
361;2.527252;9.699211;-1.989547;0.130709;-0.123615;-0.005275;0.19779;-0.591916;-0.043683
362;2.21564;9.4554;-1.715459;0.017819;0.000171;0.102053;0.196378;-0.592416;-0.045222
363;2.510149;8.818857;-1.969365;-0.005011;0.061404;-0.082439;0.196357;-0.593138;-0.04334
364;2.384851;9.341429;-1.719804;0.259552;-0.015224;-0.010271;0.196202;-0.593197;-0.041344
365;2.319708;9.437559;-2.03334;0.261519;0.023859;-0.093669;0.197911;-0.594709;-0.034807
366;2.153829;9.320842;-1.964397;0.111797;0.002841;-0.087253;0.199357;-0.592564;-0.034766
367;2.232026;9.19051;-2.090915;0.202465;0.004347;-0.107565;0.202839;-0.592025;-0.029504
368;2.441925;9.384613;-2.117911;0.129187;-0.058844;-0.075227;0.205505;-0.591482;-0.024555
369;2.187947;9.504696;-1.875838;-0.121052;-0.022643;-0.00363;0.205575;-0.590387;-0.025507
370;2.750263;9.529722;-2.047293;0.149649;-0.141477;0.071843;0.204194;-0.591698;-0.026628
371;2.373519;9.205614;-2.206657;-0.38222;0.154771;0.02612;0.202901;-0.592916;-0.030953
372;2.137357;9.107346;-1.943596;-0.019276;0.219664;0.033213;0.201711;-0.592727;-0.033161
373;1.807225;9.271269;-1.738253;0.269865;0.22894;0.035304;0.202074;-0.593242;-0.029123
374;2.353771;9.367737;-2.135544;0.325802;0.141504;0.027352;0.201726;-0.593151;-0.018593
375;2.387655;9.099974;-2.420965;0.133047;0.076303;-0.084377;0.202006;-0.592896;-0.013507
376;2.19721;9.186362;-2.232135;-0.068255;-0.06968;-0.125301;0.20503;-0.593259;-0.009455
377;2.204329;9.413809;-2.131389;-0.05544;-0.199984;-0.067377;0.208273;-0.59199;-0.015573
378;2.181011;9.490341;-2.405865;-0.234;-0.23397;-0.043857;0.208469;-0.590353;-0.021336
379;2.005524;9.322642;-2.32506;-0.442146;-0.224428;-0.08749;0.210035;-0.589252;-0.031286
380;1.88355;9.578282;-2.037804;-0.651123;-0.102016;0.144323;0.209794;-0.58918;-0.047596
381;2.190586;9.182387;-1.427593;-0.53831;0.00717;0.122643;0.205319;-0.590745;-0.063714
382;2.257085;9.172209;-1.332429;-0.247795;-0.134297;-0.045884;0.203608;-0.590491;-0.072898
383;2.262925;9.551092;-1.452204;-0.366475;-0.189715;-0.140294;0.206308;-0.58716;-0.081223
384;2.014465;9.329649;-1.289444;-0.549364;-0.267662;-0.176614;0.208253;-0.584048;-0.095998
385;2.18416;9.595137;-1.530272;-0.336252;-0.43786;-0.317935;0.212395;-0.580424;-0.109456
386;1.888537;9.662095;-1.332453;-0.432254;-0.290835;-0.283491;0.217287;-0.574714;-0.121041
387;2.035218;9.475595;-0.889996;-0.655424;-0.100854;-0.210384;0.221331;-0.570243;-0.136124
388;1.729711;9.433264;-0.167679;-0.275993;-0.130899;-0.031418;0.224638;-0.568199;-0.150534
389;1.901185;9.471771;-0.112973;0.036938;-0.018725;-0.097387;0.225814;-0.565853;-0.152916
390;1.899805;9.657168;-0.33577;0.220556;0.067361;-0.135767;0.228391;-0.566061;-0.149694
391;1.509529;9.929177;-0.409847;0.08332;-0.015072;-0.076413;0.227942;-0.565647;-0.145721
392;1.38934;9.620155;-0.684247;-0.05432;0.022371;-0.059144;0.230436;-0.565079;-0.146258
393;1.136001;9.335857;-0.560698;0.02907;-0.028675;-0.012163;0.232596;-0.564415;-0.145614
394;1.398842;9.586686;-0.781575;0.12614;0.001214;-0.028739;0.232451;-0.564081;-0.143358
395;1.644471;9.749954;-0.458454;0.020007;-0.012496;0.004145;0.234998;-0.566265;-0.141035
396;1.56111;9.556793;-0.625143;-0.064427;-0.029842;0.0296;0.23019;-0.564295;-0.145753
397;1.455455;9.663625;-0.649612;-0.02137;-0.040688;0.009623;0.232796;-0.565176;-0.146924
398;1.433106;9.586693;-0.783795;0.040191;-0.020028;-0.045923;0.230953;-0.564138;-0.14638
399;1.624424;9.779537;-0.555674;0.054421;0.005791;-0.023608;0.23406;-0.563342;-0.145418
400;1.654559;9.570751;-0.507827;-0.077873;0.040475;-0.016133;0.234365;-0.564087;-0.147256
401;1.630577;9.463796;-0.454985;0.12574;0.078089;-0.028298;0.233923;-0.564403;-0.145673
402;1.619184;9.702638;-0.697045;0.19639;0.102181;0.002396;0.235457;-0.56616;-0.139943
403;1.541021;9.629928;-0.702719;0.086886;0.072329;0.011119;0.236688;-0.564644;-0.136696
404;1.427498;9.669752;-0.907422;0.138381;-0.007358;-0.000418;0.236939;-0.566499;-0.132506
405;1.395748;9.59958;-0.937107;0.025534;-0.023183;-0.006702;0.235887;-0.565983;-0.132175
406;1.454829;9.645079;-0.822289;-0.001016;0.017447;-0.012472;0.237743;-0.566761;-0.132455
407;1.523147;9.715438;-0.831271;0.013015;0.002604;0.007805;0.237321;-0.568149;-0.130717
408;1.368954;9.669497;-0.854304;-0.033403;0.022975;0.010043;0.237166;-0.565548;-0.133046
409;1.309917;9.442696;-1.0842;0.144084;-0.028989;-0.046875;0.238096;-0.566406;-0.13084
410;1.500603;9.805499;-0.899061;0.036502;0.062898;-0.068531;0.239347;-0.564831;-0.129597
411;1.387454;9.532451;-0.602012;0.15967;-0.022442;0.003755;0.239407;-0.565462;-0.126242
412;1.46084;9.521086;-1.248212;0.040013;-0.042784;-0.030055;0.238905;-0.567075;-0.125973
413;1.633543;9.785214;-0.723319;-0.088589;-0.005762;-0.055394;0.240911;-0.566667;-0.125733
414;1.524976;9.803214;-0.928092;-0.051857;-0.051165;0.01162;0.240823;-0.565427;-0.127097
415;1.393518;9.512308;-0.942381;-0.134432;-0.047285;0.04427;0.238713;-0.563854;-0.131254
416;1.502056;9.501595;-0.740006;0.01761;-0.028693;-0.029777;0.239717;-0.564807;-0.134919
417;1.570038;9.678709;-0.760658;-0.11358;0.062741;-0.005055;0.239315;-0.56534;-0.135065
418;1.384243;9.736406;-0.654578;0.006386;0.009096;0.048784;0.239985;-0.565603;-0.135022
419;1.281158;9.562756;-0.843177;0.007441;-0.015915;0.018363;0.239087;-0.56423;-0.136568
420;1.48173;9.715192;-0.780479;-0.072028;-0.01958;-0.012958;0.239327;-0.56448;-0.137084
421;1.536134;9.683084;-0.663613;-0.061421;-0.024829;-0.004174;0.237251;-0.563987;-0.140817
422;1.521786;9.571493;-0.654487;-0.042495;0.01419;0.015422;0.236481;-0.56414;-0.140324
423;1.404272;9.537683;-0.679671;0.05704;0.00766;-0.006798;0.236741;-0.562807;-0.140201
424;1.395525;9.921273;-0.770344;-0.037355;-0.026549;0.004519;0.237759;-0.563572;-0.141197
425;1.296443;9.571671;-0.685039;-0.100939;0.019813;0.048798;0.237529;-0.56432;-0.143066
426;1.496976;9.446243;-0.825369;0.017343;-0.055087;-0.017478;0.23516;-0.562758;-0.142295
427;1.614763;9.731041;-0.555955;-0.061781;0.040471;-0.015361;0.237192;-0.562092;-0.146333
428;1.52378;9.823393;-0.594985;0.034396;0.002573;0.011208;0.236981;-0.562388;-0.145404
429;1.408716;9.683248;-0.693564;-0.051948;-0.052967;0.016028;0.236433;-0.56318;-0.145821
430;1.311017;9.649146;-0.660287;-0.164475;-0.037116;-0.003431;0.236419;-0.563369;-0.148489
431;1.472863;9.750281;-0.520276;-0.205849;-0.02177;0.02549;0.235322;-0.56216;-0.15365
432;1.493857;9.480263;-0.348792;-0.117963;-0.015837;0.014097;0.235088;-0.561174;-0.160093
433;1.493667;9.550585;-0.348472;0.006648;-0.02062;-0.010065;0.235124;-0.559132;-0.161466
434;1.483659;9.647522;-0.335937;-0.029682;-0.063688;0.011359;0.23462;-0.55915;-0.16096
435;1.551473;9.689515;-0.493332;-0.04964;-0.014374;-0.016656;0.234775;-0.559755;-0.163076
436;1.640041;9.669621;-0.395647;-0.074527;0.024624;-0.007338;0.234343;-0.559672;-0.166041
437;1.576839;9.676317;-0.276894;0.127901;0.002845;-0.03936;0.235428;-0.559743;-0.163307
438;1.373165;9.645535;-0.421702;0.07169;0.01876;-0.044188;0.236411;-0.558701;-0.162202
439;1.417385;9.638084;-0.387433;0.064645;0.038231;-0.042241;0.237109;-0.560173;-0.161868
440;1.436532;9.764297;-0.411048;-0.006596;0.037055;0.013491;0.237405;-0.558726;-0.161077
441;1.304812;9.601801;-0.402875;0.046713;0.013345;0.043115;0.237822;-0.558802;-0.158381
442;1.423722;9.900345;-0.461552;0.003655;-0.019427;0.022014;0.236879;-0.560131;-0.15881
443;1.443745;9.85146;-0.383866;-0.158907;0.039123;0.025442;0.236155;-0.559107;-0.162076
444;1.463881;9.539018;-0.460525;-0.004863;-0.010902;-0.013484;0.235515;-0.558923;-0.163985
445;1.484157;9.361732;-0.407733;-0.042634;0.038267;-0.053835;0.237449;-0.560734;-0.165444
446;1.457377;9.651546;-0.168353;0.05298;0.033738;-0.049268;0.238346;-0.557258;-0.165459
447;1.59132;9.671741;-0.332735;-0.024329;0.059172;0.01199;0.239968;-0.55633;-0.164851
448;1.447762;9.578826;-0.173606;0.131513;0.024107;-0.026859;0.24196;-0.557975;-0.162837
449;1.278919;9.784825;-0.635556;0.119788;0.008316;-0.021521;0.239363;-0.558629;-0.159365
450;1.351238;9.66232;-0.382867;0.124242;-0.002423;-0.032285;0.241506;-0.558423;-0.15671
451;1.394289;9.794086;-0.549727;0.036611;0.041262;-0.006411;0.241598;-0.558736;-0.155096
452;1.395509;9.57989;-0.387834;0.052588;0.044006;0.01123;0.241842;-0.560651;-0.153443
453;1.374782;9.663493;-0.620937;0.059525;0.008702;0.012765;0.241889;-0.558816;-0.152273
454;1.364784;9.83775;-0.55214;0.000499;-0.018928;-0.022439;0.241058;-0.558805;-0.152855
455;1.331255;9.735322;-0.433703;-0.005229;-0.007039;0.026561;0.241583;-0.558002;-0.15284
456;1.434107;9.551602;-0.553022;0.035848;-0.049615;0.010866;0.241138;-0.559308;-0.153909
457;1.430399;9.612945;-0.207588;-0.072923;-0.005578;-0.01555;0.242003;-0.559798;-0.155186
458;1.464016;9.686263;-0.323726;-0.01601;-0.003436;0.032021;0.24107;-0.559273;-0.155116
459;1.360672;9.643435;-0.487421;0.017931;-0.011363;0.039675;0.240221;-0.558988;-0.155971
460;1.381891;9.767702;-0.608264;-0.051205;0.063728;0.022879;0.24018;-0.560029;-0.156888
461;1.351265;9.406122;-0.554194;0.17432;0.012803;-0.003314;0.239353;-0.559691;-0.154938
462;1.395924;9.795107;-0.756332;0.120712;-0.009437;-0.035834;0.241426;-0.561845;-0.14917
463;1.553744;9.909652;-0.385356;-0.153427;0.035469;0.009397;0.241121;-0.559767;-0.151898
464;1.389645;9.518273;-0.677418;-0.067604;-0.001775;0.008401;0.239826;-0.560788;-0.153822
465;1.235236;9.653852;-0.62913;0.039617;-0.062296;-0.021262;0.240003;-0.559413;-0.155174
466;1.288764;9.758174;-0.640479;0.018983;0.01343;-0.058012;0.241413;-0.560771;-0.153999
467;1.508093;9.633077;-0.35773;-0.040639;0.077179;-0.051822;0.242062;-0.559095;-0.156399
468;1.508909;9.719051;-0.089942;0.057295;0.063239;-0.010001;0.243467;-0.558592;-0.154993
469;1.131054;9.580004;-0.40404;-0.010547;0.00177;0.029267;0.242398;-0.558598;-0.155053
470;1.365618;9.575706;-0.521731;0.054545;0.047446;-0.001226;0.24275;-0.560233;-0.1538
471;1.518084;9.507161;-0.394706;0.126321;0.104158;0.026068;0.243348;-0.559201;-0.15245
472;1.639682;9.604822;-0.532071;0.262447;0.12004;0.036619;0.242334;-0.559374;-0.146761
473;1.475728;9.677258;-0.464683;0.379642;0.079854;0.111898;0.241705;-0.562127;-0.139398
474;1.359144;9.887018;-0.707522;0.245508;0.085257;0.100588;0.238907;-0.566008;-0.130534
475;1.332525;9.673968;-0.776721;0.251348;0.106188;0.070382;0.239297;-0.568332;-0.123923
476;1.338984;9.501081;-1.122648;0.274322;0.001598;0.032255;0.238044;-0.57098;-0.115796
477;1.412418;9.385082;-1.205375;0.17722;0.02445;0.102527;0.236498;-0.571953;-0.110255
478;1.647951;9.589816;-0.930743;0.231504;0.118972;0.104436;0.233583;-0.573978;-0.105574
479;1.828693;9.73048;-0.938715;0.27932;0.214706;0.139279;0.233293;-0.575838;-0.096739
480;2.038796;9.532831;-1.186272;0.487841;0.200456;0.148153;0.22847;-0.578328;-0.085746
481;1.74104;9.735381;-1.437548;0.337209;0.110094;0.10176;0.227878;-0.580374;-0.075188
482;1.772491;9.363685;-1.791522;0.133891;0.141784;0.052861;0.225474;-0.580924;-0.070639
483;1.774058;9.526705;-1.902585;0.16586;0.045015;0.003197;0.225306;-0.582442;-0.064342
484;1.698673;9.610662;-1.715491;0.056384;0.129859;0.094365;0.225419;-0.583297;-0.06245
485;2.111983;9.233479;-1.459442;0.2452;0.100363;-0.020258;0.223833;-0.58332;-0.057464
486;1.646659;9.495429;-1.949695;0.118909;0.062375;0.064116;0.224021;-0.58355;-0.05411
487;2.088668;9.312424;-1.731477;0.197617;0.053487;0.064358;0.222091;-0.58533;-0.048442
488;1.722338;9.640682;-1.902382;0.002186;0.063727;-0.00246;0.222383;-0.58488;-0.045495
489;1.880842;9.25654;-1.703837;0.067071;0.064113;0.053891;0.222963;-0.585697;-0.044779
490;1.869373;9.326312;-2.082797;0.080404;-0.023773;0.103995;0.222317;-0.587639;-0.042375
491;2.037429;9.474132;-1.57548;-0.069083;0.042956;0.037175;0.22009;-0.586208;-0.046268
492;1.955705;9.446319;-1.833775;-0.029633;0.030478;0.027868;0.219506;-0.587051;-0.044949
493;2.13932;9.465617;-1.817976;-0.329626;-0.035782;0.08337;0.218228;-0.58695;-0.048763
494;2.233745;9.47835;-1.452715;-0.347318;-0.037885;0.047074;0.215164;-0.585101;-0.058055
495;1.942187;9.440018;-1.539758;-0.159759;-0.107129;0.044218;0.215336;-0.584646;-0.064465
496;1.786927;9.252833;-1.932927;-0.137944;-0.150952;-0.014945;0.216191;-0.585593;-0.068405
497;2.124661;9.24325;-1.96493;-0.127445;-0.141724;0.022414;0.215382;-0.584924;-0.073272
498;2.124643;9.668601;-1.67372;-0.089259;-0.09268;-0.020251;0.214883;-0.584806;-0.077443
499;2.08163;9.459455;-1.550967;0.11889;-0.087196;-0.065541;0.215228;-0.583182;-0.078122
500;2.020918;9.461265;-1.424929;0.282776;0.005042;-0.101084;0.216155;-0.584373;-0.073639
501;1.872087;9.53557;-1.245622;0.076539;0.058022;-0.027974;0.218033;-0.583773;-0.070873
502;1.977723;9.414262;-1.235805;-0.0095;0.042235;-0.028239;0.217797;-0.585251;-0.070591
503;1.787873;9.473978;-1.538118;-0.00394;0.034994;-0.048805;0.219655;-0.583445;-0.067983
504;2.067124;9.367395;-1.568493;0.045495;0.007241;0.012022;0.219364;-0.584629;-0.068644
505;2.044698;9.614389;-1.497008;0.025524;-0.014773;0.018328;0.219961;-0.58426;-0.067416
506;1.944423;9.546617;-1.51981;-0.091535;-0.059354;0.059932;0.217609;-0.58363;-0.071301
507;2.111064;9.47388;-1.526413;-0.195053;-0.048825;0.032402;0.216898;-0.584472;-0.074664
508;2.12732;9.384912;-1.188836;-0.239499;0.027333;0.050957;0.216894;-0.583535;-0.079357
509;1.990423;9.259018;-1.226713;0.053328;0.019762;-0.061797;0.216995;-0.581988;-0.082052
510;1.855614;9.503979;-1.722308;0.118339;-0.009202;-0.037589;0.216924;-0.582223;-0.078579
511;1.885622;9.5636;-1.520094;-0.046245;0.067324;0.00154;0.218065;-0.582715;-0.079707
512;2.195657;9.501163;-1.161146;0.133018;-0.012391;0.006801;0.219818;-0.583644;-0.079456
513;1.919647;10.035151;-1.255202;0.164381;-0.187863;0.361319;0.214952;-0.585708;-0.073949
514;1.776384;8.546806;-1.367405;-0.044495;0.324599;-0.073734;0.212622;-0.585626;-0.072747
515;1.967556;9.773052;-1.705807;0.315289;-0.057507;0.021053;0.2119;-0.585342;-0.06892
516;2.157328;9.411353;-1.633371;-0.014503;0.098158;-0.012767;0.210811;-0.587531;-0.067337
517;2.115416;9.544645;-1.616003;0.019861;-0.100738;-0.014097;0.212226;-0.587299;-0.065792
518;2.126535;9.192566;-1.522741;0.008756;0.01534;-0.077456;0.213044;-0.587436;-0.065476
519;2.051725;9.474622;-1.675053;0.164988;-0.057388;-0.087998;0.21651;-0.586818;-0.062888
520;2.007429;9.590915;-1.652917;0.015342;0.003429;-0.025965;0.216825;-0.585843;-0.064224
521;1.959161;9.370137;-1.629913;0.054782;-0.000226;-0.030794;0.216918;-0.585493;-0.062489
522;1.905013;9.46959;-1.634653;0.043895;0.005249;-0.011996;0.217697;-0.586804;-0.063088
523;1.912127;9.445713;-1.710073;0.044393;0.056411;-0.024181;0.219277;-0.586056;-0.060875
524;1.953905;9.474504;-1.648915;0.017572;0.083092;-0.008689;0.21966;-0.585052;-0.058602
525;1.993636;9.401295;-1.556635;-0.025625;0.074448;0.008514;0.22065;-0.584741;-0.059888
526;2.00328;9.343481;-1.634626;0.09225;0.035478;0.01444;0.219104;-0.585177;-0.059032
527;1.96877;9.508115;-1.580607;0.050835;0.002782;0.009291;0.2176;-0.586033;-0.057498
528;1.980595;9.436134;-1.736436;0.040217;-0.010606;-0.010268;0.217977;-0.585159;-0.055356
529;2.041537;9.441287;-1.79924;0.015942;-0.024674;-0.008356;0.219539;-0.586854;-0.056304
530;2.015042;9.474579;-1.665555;-0.011606;0.014253;-0.00436;0.219226;-0.584708;-0.056763
531;1.932042;9.341379;-1.698274;0.083523;0.019252;-0.022934;0.219103;-0.584316;-0.056511
532;1.950987;9.443678;-1.790061;0.063699;0.005195;-0.019274;0.218512;-0.585953;-0.055444
533;1.884927;9.43639;-1.785638;-0.032576;0.049388;-0.030705;0.221444;-0.585339;-0.052886
534;1.973562;9.416412;-1.670937;-0.006298;0.012528;0.002685;0.221988;-0.584809;-0.052598
535;2.007545;9.428856;-1.736304;0.051176;0.015874;-0.012881;0.221436;-0.586662;-0.053262
536;1.934078;9.426478;-1.744058;0.10057;0.033445;-0.015874;0.220409;-0.5843;-0.052163
537;1.980268;9.542878;-1.745674;-0.025405;0.007537;0.033066;0.220226;-0.585141;-0.050822
538;2.008449;9.362471;-1.551859;-0.083724;0.005902;0.044192;0.219902;-0.584778;-0.054186
539;1.992894;9.344227;-1.785397;-0.020921;-0.012907;0.020444;0.21858;-0.585987;-0.054238
540;1.944125;9.399574;-1.697934;0.042253;0.017608;-0.015479;0.219636;-0.586241;-0.05444
541;1.992457;9.470442;-1.809131;0.091425;-0.014379;-0.032046;0.219561;-0.586202;-0.055781
542;1.963391;9.397555;-1.780473;0.031413;0.003516;-0.013686;0.220217;-0.585067;-0.053361
543;2.002544;9.453154;-1.745947;0.038457;0.008955;0.002305;0.220652;-0.584153;-0.052553
544;1.948962;9.382731;-1.72472;0.028761;0.023042;-0.002893;0.220641;-0.58581;-0.050652
