time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;0.981399;-0.455151;-9.719238;-0.017597;-0.007873;-0.00531;-0.264778;0.267352;0.626655
544;0.971627;-0.445401;-9.71222;0.010998;-0.00406;-0.00792;-0.265383;0.265368;0.627459
545;0.971604;-0.440577;-9.695187;-0.006091;-0.014938;-0.000897;-0.264989;0.266551;0.627575
546;0.981369;-0.445465;-9.704735;-0.007021;0.014159;-0.000836;-0.265934;0.268062;0.626832
547;0.971631;-0.450268;-9.707244;0.023264;-0.003683;0.002692;-0.264903;0.268022;0.626758
548;0.976499;-0.442993;-9.714633;0.012671;0.008801;-0.003475;-0.264907;0.266824;0.626664
549;0.986247;-0.450357;-9.699685;0.003833;0.014064;-0.007888;-0.266595;0.267557;0.626553
550;0.976493;-0.445445;-9.702364;0.005334;0.003532;0.006221;-0.265537;0.267511;0.626999
551;0.961889;-0.455081;-9.704863;-0.001577;0.003205;-0.004391;-0.265933;0.267528;0.626848
552;0.98626;-0.450328;-9.714357;-0.008789;0.005047;-0.000856;-0.264464;0.266663;0.627729
553;0.986243;-0.450366;-9.694795;0.003744;-0.002173;-0.002623;-0.264726;0.268273;0.627668
554;0.966785;-0.459934;-9.719377;-0.010503;-0.003214;-0.00353;-0.263507;0.266773;0.626221
555;0.986256;-0.452776;-9.704534;-0.015692;-0.004383;-0.011481;-0.264805;0.267358;0.626135
556;0.986275;-0.455171;-9.721609;-0.003233;-0.00514;-0.009702;-0.266336;0.267547;0.626567
557;0.978923;-0.450348;-9.685124;0.017067;-0.014702;0.000898;-0.26488;0.266817;0.627184
558;0.983821;-0.455197;-9.702083;0.025053;-0.007311;0.002689;-0.265557;0.267383;0.626613
559;0.981403;-0.460018;-9.714263;0.021144;-0.000562;0.018595;-0.264745;0.267344;0.627305
560;0.9741;-0.479467;-9.68469;0.009365;-0.005172;-0.014993;-0.265286;0.268436;0.626856
561;0.98143;-0.477023;-9.711521;0.018359;-0.000639;-0.018504;-0.264747;0.269769;0.624771
562;0.986331;-0.498929;-9.698838;0.018281;0.003086;-0.014964;-0.266106;0.269276;0.62601
563;0.966818;-0.498868;-9.679572;-0.002682;-0.001084;0.006194;-0.263648;0.269581;0.626001
564;0.971701;-0.484245;-9.718879;0.010766;0.008947;0.0027;-0.265472;0.269654;0.625773
565;0.979037;-0.513483;-9.688914;-0.002569;0.001504;0.000902;-0.26571;0.269126;0.626165
566;0.981444;-0.494057;-9.694107;0.009001;-0.007448;0.002666;-0.265434;0.270979;0.626514
567;0.981461;-0.498895;-9.703804;-0.013183;0.015833;-0.004377;-0.264202;0.270142;0.625307
568;0.986325;-0.494067;-9.701368;-0.002446;-0.007728;-0.004411;-0.264521;0.268675;0.62663
569;0.981428;-0.479466;-9.704143;0.009176;-0.000397;-0.006149;-0.264535;0.269079;0.626358
570;0.979008;-0.484292;-9.713877;0.000154;-0.005791;-0.000873;-0.264548;0.268815;0.626106
571;0.981428;-0.481904;-9.699209;0.002044;-0.004096;-0.006165;-0.265516;0.268598;0.624894
572;0.961919;-0.479395;-9.689767;-0.012283;-0.00778;-0.003545;-0.264397;0.269096;0.624031
573;0.98631;-0.484348;-9.703983;0.009348;0.010289;-0.014958;-0.264875;0.26884;0.624791
574;0.971718;-0.484207;-9.738442;-0.007002;-0.014895;0.000865;-0.264535;0.269079;0.626358
575;0.971679;-0.484293;-9.694425;-0.022782;-0.008124;-0.013271;-0.26463;0.269633;0.624522
576;0.947266;-0.48914;-9.636022;-0.016034;0.008741;0.003544;-0.26502;0.268825;0.626988
577;0.971614;-0.474687;-9.63835;-0.015776;-0.004297;-0.007955;-0.265052;0.267765;0.626369
578;0.966483;-0.548369;-9.199426;-0.066605;-0.026711;-0.011605;-0.263592;0.268368;0.627077
579;0.965987;-0.38613;-8.955275;-0.107116;-0.093935;0.005887;-0.261299;0.267995;0.628895
580;0.971325;-0.21203;-9.831218;0.090887;-0.115488;0.017579;-0.257395;0.268905;0.629335
581;0.864647;-0.43455;-10.019701;0.260145;-0.180784;0.037903;-0.251728;0.274579;0.626358
582;0.733662;-0.80308;-9.990819;0.117826;-0.193274;0.021746;-0.244849;0.280707;0.626802
583;0.70392;-0.594373;-9.838399;-0.037145;-0.143243;0.002251;-0.239848;0.281962;0.628457
584;0.664972;-0.498994;-10.080295;0.055963;-0.112802;-0.013476;-0.236827;0.283969;0.629336
585;0.577546;-0.607571;-10.216671;0.05206;-0.102322;0.004172;-0.233277;0.283554;0.630444
586;0.577102;-0.564676;-9.794376;0.060999;-0.083389;-0.002845;-0.232087;0.282703;0.630921
587;0.552941;-0.683545;-9.797565;0.051663;-0.074029;-0.024934;-0.230903;0.284786;0.631312
588;0.524104;-0.743439;-10.1442;-0.036739;-0.045446;-0.018804;-0.229834;0.285805;0.631987
589;0.514027;-0.622224;-10.009522;-0.111676;-0.019826;-0.023246;-0.230383;0.282875;0.633858
590;0.523593;-0.634867;-9.776849;-0.136646;0.00346;-0.027644;-0.231905;0.278129;0.634436
591;0.518307;-0.50167;-9.571391;-0.115256;-0.007346;-0.029399;-0.233871;0.272029;0.638918
592;0.518319;-0.457761;-9.672415;-0.013811;0.013833;-0.017752;-0.235256;0.270742;0.63966
593;0.488978;-0.452949;-9.572683;0.044957;0.010801;-0.013284;-0.235669;0.269297;0.639162
594;0.515891;-0.564996;-9.470065;0.108214;-0.02128;-0.007099;-0.235836;0.271444;0.638442
595;0.498939;-0.550044;-9.622195;0.101673;-0.013639;0.007921;-0.238092;0.273408;0.637357
596;0.47221;-0.627747;-9.557669;0.052112;-0.018178;-0.010707;-0.23842;0.274234;0.636019
597;0.518668;-0.617889;-9.752765;0.034231;-0.000966;-0.008027;-0.239098;0.2756;0.635424
598;0.540524;-0.652304;-9.595331;-0.00291;-0.016276;-0.023997;-0.237346;0.276318;0.636793
599;0.513827;-0.661674;-9.703169;-0.019283;-0.03776;-0.006404;-0.238654;0.274905;0.636506
600;0.55037;-0.683831;-9.64354;-0.074272;-0.03593;-0.022353;-0.236729;0.273742;0.638716
601;0.557576;-0.608524;-9.674087;-0.131554;-0.016214;-0.015303;-0.236331;0.269192;0.638871
602;0.533019;-0.57956;-9.518459;-0.147792;-0.023458;-0.008277;-0.236027;0.266905;0.639732
603;0.471904;-0.440705;-9.580491;-0.194074;-0.005803;-0.015362;-0.23585;0.262066;0.643124
604;0.445102;-0.41374;-9.640056;-0.189646;-0.003882;-0.013591;-0.235153;0.257363;0.644077
605;0.444991;-0.275024;-9.789193;-0.20826;0.019453;-0.020615;-0.23439;0.253579;0.646303
606;0.449492;-0.127163;-9.657204;-0.18334;0.018736;-0.020573;-0.235903;0.248165;0.647029
607;0.471812;-0.119103;-10.114287;-0.063817;0.027215;-0.015108;-0.235351;0.244937;0.647672
608;0.442283;-0.058636;-9.910378;-0.031284;0.007101;0.00608;-0.234559;0.244903;0.647974
609;0.444855;-0.121736;-9.938584;0.046448;0.016716;0.000885;-0.236206;0.244961;0.648663
610;0.498576;-0.207101;-9.889823;0.044518;0.006871;0.008817;-0.236922;0.245402;0.647316
611;0.483673;-0.258847;-9.466101;0.00515;-0.011642;0.01137;-0.236638;0.246319;0.647822
612;0.44425;-0.127953;-9.236667;-0.055237;-0.000799;-0.006342;-0.236062;0.244552;0.648942
613;0.527544;-0.256623;-9.475256;-0.058527;0.029802;-0.017751;-0.236463;0.243771;0.648684
614;0.598266;-0.161796;-9.717925;-0.124526;0.041992;-0.017771;-0.236978;0.241657;0.648719
615;0.595825;-0.110598;-9.814221;-0.129813;0.016473;-0.018707;-0.236893;0.238971;0.650358
616;0.539448;0.023053;-9.709806;-0.148588;0.03447;-0.020462;-0.237139;0.235646;0.650572
617;0.549224;0.023065;-9.741448;-0.119602;0.018938;0.002505;-0.234787;0.23355;0.651017
618;0.502614;0.164024;-9.673693;-0.024196;-0.002032;0.004338;-0.236326;0.231341;0.65126
619;0.431834;0.188527;-9.601831;0.072736;0.043645;0.015124;-0.235823;0.232657;0.650989
620;0.549488;0.084601;-10.165563;0.163877;0.047177;0.015263;-0.237016;0.237;0.647946
621;0.408524;-0.084481;-10.269908;0.135638;0.053959;0.002827;-0.236042;0.242172;0.646809
622;0.627619;-0.064188;-10.03463;0.053663;0.100177;-0.007711;-0.238773;0.243372;0.644036
623;0.653518;0.099439;-9.32304;0.069642;0.020158;-0.007842;-0.23997;0.244892;0.643409
624;0.848771;-0.03256;-9.388698;0.218813;0.024803;-0.014686;-0.241314;0.24842;0.642456
625;0.693349;-0.137817;-9.807379;0.471036;0.045647;0.001496;-0.239794;0.258389;0.639393
626;0.781313;-0.279152;-9.788914;0.480099;0.042818;-0.003789;-0.242374;0.272559;0.632099
627;0.70725;-0.826444;-10.396743;0.498399;0.027383;-0.012698;-0.241657;0.286456;0.626025
628;0.480232;-0.713974;-10.196732;0.158898;0.062334;0.004595;-0.240666;0.294849;0.62272
629;0.493634;-0.964879;-11.087164;-0.002351;-0.049835;-0.029392;-0.241666;0.296081;0.623409
630;0.797816;-0.762639;-10.973585;-0.029627;0.211863;-0.025253;-0.246672;0.293893;0.621652
631;0.91762;-0.86045;-8.439118;-0.129668;0.069341;-0.036261;-0.254509;0.288322;0.622696
632;0.863624;-0.602601;-8.517785;-0.003208;-0.060988;-0.018709;-0.255071;0.284595;0.624331
633;0.76466;-0.695052;-9.424905;0.029774;-0.016654;-0.009775;-0.254714;0.287787;0.623738
634;0.803909;-0.814139;-9.480927;-0.010671;0.010651;0.004366;-0.254643;0.286862;0.622602
635;0.83039;-0.773557;-9.187788;-0.001582;-0.054998;-0.002816;-0.252578;0.288915;0.622521
636;0.806923;-0.659281;-10.447048;0.016596;-0.056559;-0.006313;-0.247993;0.287393;0.623587
637;0.753799;-0.789567;-10.748811;0.039927;0.045343;-0.014933;-0.247527;0.290584;0.622611
638;0.825972;-0.789585;-9.676648;-0.008646;0.012256;-0.005333;-0.251028;0.289389;0.62246
639;0.747493;-0.722022;-9.248631;0.027247;-0.027816;-0.017758;-0.25116;0.290328;0.622425
640;0.69396;-0.731317;-9.325086;0.034075;-0.020062;-0.002735;-0.25024;0.291356;0.622703
641;0.742805;-0.76059;-9.38497;0.073308;-0.017877;-0.000908;-0.251024;0.290854;0.622547
642;0.787306;-0.842296;-9.945307;0.101209;0.014984;-0.007864;-0.251194;0.294468;0.621784
643;0.802046;-0.890867;-9.983364;0.085727;0.015265;0.008016;-0.250234;0.296578;0.620347
644;0.806878;-0.947058;-9.823364;0.073498;-0.002468;-0.004405;-0.251107;0.297297;0.618464
645;0.818963;-0.949781;-9.703311;0.013101;-0.026059;-0.016885;-0.250882;0.297694;0.617816
646;0.7822;-0.896421;-9.572747;-0.006629;-0.007991;-0.015111;-0.251915;0.2984;0.617871
647;0.743147;-0.886603;-9.524603;-0.008739;-0.023962;0.000741;-0.251879;0.297326;0.618552
648;0.75781;-0.886588;-9.570843;0.01274;0.001574;-0.003593;-0.25117;0.29702;0.619766
649;0.775103;-0.939791;-9.731049;0.028747;0.005478;0.00085;-0.250412;0.297527;0.619402
650;0.797153;-0.964023;-9.81588;-0.003277;-0.016664;-0.000994;-0.249594;0.299112;0.617713
651;0.792263;-0.925027;-9.875321;-0.017537;0.003192;-0.002733;-0.250135;0.298846;0.619767
652;0.765242;-0.900983;-9.680521;-0.0123;-0.002147;0.000788;-0.25016;0.297919;0.619274
653;0.752968;-0.893806;-9.592799;0.001921;-0.005628;0.00256;-0.250626;0.298194;0.620278
654;0.743228;-0.886423;-9.617529;-0.006829;-0.005901;-0.005401;-0.251138;0.29917;0.617889
655;0.75791;-0.900994;-9.656178;0.020018;-0.016659;-0.008039;-0.250457;0.299937;0.618551
656;0.7726;-0.927735;-9.679944;0.010924;-0.018328;0.000781;-0.24941;0.298694;0.618773
657;0.750358;-0.811287;-9.56004;0.003688;-0.011073;0.002558;-0.250737;0.300219;0.618139
658;0.757241;-0.853719;-8.986982;0.058327;-0.053605;0.03167;-0.24897;0.301358;0.617292
659;0.755792;-1.0563;-9.712196;0.167007;-0.150204;0.05543;-0.24215;0.305208;0.619096
660;0.67827;-1.242595;-9.871523;-0.008998;-0.179568;0.030402;-0.237732;0.309032;0.619478
661;0.529832;-1.246223;-10.118246;-0.265424;-0.105008;0.003727;-0.233078;0.307251;0.619388
662;0.585243;-0.792037;-10.289149;-0.35167;-0.034411;-0.017363;-0.230812;0.298594;0.623133
663;0.538205;-0.549636;-9.934613;-0.286857;-0.037303;-0.008456;-0.229609;0.291292;0.628856
664;0.569505;-0.467754;-9.661683;-0.065413;-0.046724;-0.020572;-0.228768;0.286848;0.630068
665;0.523687;-0.646849;-9.85978;0.046958;-0.04196;-0.015162;-0.228598;0.286301;0.630871
666;0.460444;-0.748652;-9.795388;0.061214;-0.077211;-0.011713;-0.228673;0.28616;0.631908
667;0.455753;-0.767725;-9.966303;-0.010235;-0.04404;-0.008196;-0.228605;0.285478;0.633228
668;0.469912;-0.700565;-9.571109;-0.06938;-0.048031;-0.000317;-0.22737;0.285283;0.634596
669;0.460285;-0.653926;-9.80193;-0.070013;-0.017393;-0.012615;-0.227871;0.2825;0.63491
670;0.459951;-0.547399;-9.632614;-0.05502;-0.029863;-0.006433;-0.227532;0.279806;0.636433
671;0.445416;-0.595887;-9.636881;-0.015672;-0.009653;-0.011654;-0.229832;0.278423;0.637
672;0.435763;-0.578563;-9.77916;0.037994;-0.008404;-0.016888;-0.229426;0.276938;0.637324
673;0.396922;-0.626785;-9.857161;0.070096;-0.005335;-0.015093;-0.229313;0.278403;0.637028
674;0.450172;-0.576673;-9.539329;0.069818;-0.010608;-0.005373;-0.230611;0.278721;0.63695
675;0.396856;-0.695195;-9.64567;0.072643;-0.016123;-0.009822;-0.231978;0.280521;0.635528
676;0.435857;-0.710002;-9.625258;0.010316;-0.02408;-0.0152;-0.232483;0.280138;0.635772
677;0.426187;-0.809735;-9.516073;-0.053178;-0.024447;-0.008222;-0.23221;0.279725;0.636058
678;0.469934;-0.681013;-9.635028;-0.126396;-0.005911;-0.006476;-0.23192;0.277708;0.636651
679;0.469804;-0.588659;-9.670872;-0.151517;0.007666;-0.001168;-0.231579;0.27368;0.638213
680;0.472311;-0.556824;-9.813219;-0.179799;0.034393;-0.014388;-0.232511;0.27103;0.640186
681;0.472079;-0.459821;-9.741549;-0.156134;0.005094;0.0059;-0.232936;0.263431;0.641942
682;0.440272;-0.364859;-9.787702;-0.114079;0.015292;-0.001095;-0.232482;0.261134;0.6432
683;0.464423;-0.285018;-9.695801;-0.067004;0.030404;0.006069;-0.232962;0.258346;0.643905
684;0.406141;-0.323266;-9.857412;-0.001699;0.013579;0.000792;-0.232329;0.259524;0.643645
685;0.459493;-0.311935;-9.57803;-0.001761;0.011699;0.000801;-0.233781;0.258386;0.643082
686;0.447627;-0.335544;-9.895696;0.033263;0.007313;-0.006236;-0.233537;0.259713;0.642797
687;0.440429;-0.393765;-9.909464;0.040978;0.016866;0.0088;-0.235596;0.26139;0.643028
688;0.48401;-0.384871;-9.600842;-0.001773;0.034431;0.000847;-0.234872;0.261905;0.642014
689;0.518289;-0.38225;-9.788661;0.010748;0.041828;0.000888;-0.236666;0.260372;0.642353
690;0.525322;-0.414599;-9.406515;-0.032181;0.035085;0.002587;-0.236946;0.26052;0.641944
691;0.581642;-0.397225;-9.745869;-0.024831;0.04136;-0.004437;-0.238814;0.259804;0.640829
692;0.576749;-0.460628;-9.598118;-0.071236;0.03731;-0.004508;-0.23906;0.259411;0.641087
693;0.596343;-0.341052;-9.947144;-0.103359;0.053505;-0.002724;-0.238743;0.257521;0.642196
694;0.586042;-0.259339;-9.479213;-0.139267;0.046;0.002518;-0.239793;0.256898;0.6419
695;0.615632;-0.25872;-9.874923;-0.105355;0.048244;0.006107;-0.240464;0.254129;0.641427
696;0.615157;-0.235395;-9.378928;-0.141178;0.037001;0.007806;-0.240211;0.249297;0.643786
697;0.673104;-0.036986;-9.154084;-0.163465;0.026644;0.003376;-0.240213;0.246631;0.643734
698;0.639604;-0.040314;-9.853908;-0.030369;-0.02026;0.00608;-0.237412;0.245173;0.645352
699;0.513599;-0.018564;-10.721853;-0.013942;0.010705;-0.004459;-0.236287;0.246737;0.644588
700;0.751733;0.064002;-10.088778;-0.012225;-0.000467;-0.007947;-0.235989;0.247784;0.64535
701;0.561552;-0.052256;-9.754622;0.107879;0.014527;0.00452;-0.237807;0.24948;0.642741
702;0.635033;-0.176141;-9.929864;0.069771;0.013063;-0.004349;-0.23641;0.251297;0.642243
703;0.634829;-0.098581;-9.85052;0.098623;0.011065;-0.02021;-0.237881;0.253496;0.641323
704;0.715191;-0.201518;-9.576076;0.076903;0.016587;-0.00785;-0.237769;0.255628;0.641007
705;0.663815;-0.084675;-9.583778;0.099895;0.013395;0.000999;-0.238774;0.257553;0.639082
706;0.732352;-0.230635;-9.633997;0.203326;0.029798;0.004689;-0.240536;0.262036;0.637561
707;0.65457;-0.468704;-9.393833;0.238912;0.043821;0.008244;-0.239616;0.267487;0.635376
708;0.757322;-0.431776;-9.918671;0.201858;-0.000409;-0.003333;-0.239359;0.274035;0.632864
709;0.698913;-0.472746;-9.928624;0.200246;-0.009679;-0.010439;-0.239887;0.279814;0.630203
710;0.660194;-0.730362;-9.729099;0.130812;0.00679;-0.018471;-0.240232;0.282776;0.628542
711;0.723813;-0.730115;-10.021583;0.075254;0.016714;-0.004363;-0.23928;0.285955;0.626944
712;0.735819;-0.686694;-9.902333;-0.009921;0.027349;0.013231;-0.2389;0.287008;0.626803
713;0.681975;-0.667424;-9.680957;-0.079963;0.022513;-0.009837;-0.241697;0.285241;0.627744
714;0.72085;-0.616687;-9.647016;-0.080116;0.026293;-0.003632;-0.242657;0.282598;0.629197
715;0.698682;-0.561025;-9.489372;-0.114135;0.036976;-0.001002;-0.243164;0.279949;0.629377
716;0.74009;-0.493021;-9.599969;-0.069524;0.01557;0.00079;-0.245216;0.27816;0.629709
717;0.832805;-0.505445;-9.696162;-0.014234;0.008807;0.003515;-0.244129;0.276774;0.630715
718;0.766853;-0.439623;-9.65429;-0.013974;0.005757;-0.009751;-0.244457;0.277467;0.629381
719;0.813338;-0.51747;-9.706029;0.02183;-0.005869;-0.013261;-0.244716;0.277477;0.629367
720;0.791409;-0.50272;-9.740853;0.027285;-0.008653;-0.017681;-0.244479;0.278538;0.62896
721;0.762268;-0.526721;-9.811792;0.026942;-0.001833;-0.000896;-0.24531;0.277914;0.627897
722;0.757519;-0.565426;-9.877216;0.055596;0.005581;-0.005268;-0.245107;0.279517;0.626823
723;0.762349;-0.589926;-9.778902;0.005681;0.001437;-0.007986;-0.245016;0.280962;0.628601
724;0.737824;-0.565768;-9.65009;-0.001642;0.003368;-0.00093;-0.24442;0.280415;0.627611
725;0.757247;-0.527023;-9.643134;0.001904;-0.000225;-4.1e-05;-0.243306;0.279291;0.629129
726;0.791377;-0.51742;-9.674573;0.00756;0.01216;-0.015013;-0.244028;0.278933;0.627676
727;0.796282;-0.546631;-9.651982;0.041214;0.003662;-0.002629;-0.24506;0.279506;0.627734
728;0.776887;-0.578;-9.705528;0.036797;-0.000931;-0.003534;-0.244127;0.280398;0.628276
729;0.796473;-0.585214;-9.793139;0.052094;-0.012736;-0.007951;-0.244721;0.281235;0.626793
730;0.767291;-0.616619;-9.802816;0.025387;-0.020272;-0.009775;-0.245036;0.282324;0.625708
731;0.737999;-0.614136;-9.754396;0.009475;-0.000621;-0.018593;-0.245188;0.282177;0.627778
732;0.74278;-0.609493;-9.65659;-0.008745;-0.013066;-0.000975;-0.244998;0.283382;0.626456
733;0.759835;-0.60959;-9.651439;-0.015745;-0.005129;-0.008028;-0.244374;0.282429;0.625999
734;0.757399;-0.585196;-9.700808;-0.006684;-0.007933;-0.014203;-0.244609;0.2835;0.626474
735;0.767206;-0.604618;-9.729666;0.032207;-0.007147;0.003508;-0.245843;0.282204;0.627613
736;0.77703;-0.636192;-9.753421;0.016444;0.003267;-0.01062;-0.24377;0.283723;0.627678
737;0.75266;-0.63363;-9.758725;0.02267;0.003353;-0.009736;-0.243656;0.285054;0.627386
738;0.74777;-0.643391;-9.721949;0.034143;-0.004581;-0.003559;-0.243705;0.285865;0.626452
739;0.745335;-0.662879;-9.684966;-0.0087;-0.005833;-0.002731;-0.244064;0.284141;0.627002
740;0.737952;-0.636184;-9.656199;0.005572;0.013342;-0.004441;-0.244522;0.285238;0.625649
741;0.679479;-0.662668;-9.622389;-0.039127;-0.002344;0.000756;-0.244534;0.284441;0.625413
742;0.716061;-0.653044;-9.670909;-0.063852;-0.004675;-0.010747;-0.245234;0.283145;0.624377
743;0.869657;-0.604929;-9.835703;-0.083752;-0.002689;0.003413;-0.244336;0.283754;0.62674
744;0.820753;-0.546532;-9.766545;-0.064336;-0.017727;0.013111;-0.24233;0.280464;0.62798
745;0.733042;-0.60942;-9.668965;-0.074835;0.001005;0.001625;-0.242522;0.279792;0.629286
746;0.752172;-0.395795;-9.674839;-0.055929;-0.006365;-0.008057;-0.243268;0.277016;0.629846
747;0.703391;-0.420014;-9.582233;0.010813;-0.056461;0.002498;-0.240857;0.277464;0.628924
748;0.778928;-0.41555;-9.576275;0.073284;-0.073246;0.002556;-0.239618;0.278468;0.630386
749;0.640671;-0.6133;-9.931952;0.109009;-0.120872;0.009512;-0.236021;0.280066;0.629882
750;0.591833;-0.559632;-9.928736;0.102311;-0.15052;-0.009995;-0.232657;0.284601;0.629928
751;0.528743;-0.675723;-10.010814;0.082545;-0.101399;-0.004645;-0.228979;0.285781;0.630996
752;0.504387;-0.685319;-10.008571;0.055915;-0.063641;-0.013438;-0.227749;0.28812;0.632289
753;0.470096;-0.680653;-9.820879;-0.002708;-0.066335;-0.027652;-0.227252;0.285705;0.631867
754;0.540772;-0.627374;-9.92833;-0.031227;-0.024835;-0.031107;-0.226509;0.285392;0.633731
755;0.543155;-0.598252;-9.923911;0.005861;-0.023155;-0.013394;-0.226479;0.283652;0.634302
756;0.450438;-0.6736;-9.650125;0.0165;-0.048473;-0.010819;-0.229823;0.282312;0.634683
757;0.406589;-0.617263;-9.783819;0.084357;-0.061531;-0.011657;-0.229211;0.282937;0.636512
758;0.372481;-0.692642;-9.646084;0.091325;-0.057661;-0.004593;-0.2283;0.285033;0.636628
759;0.357827;-0.685325;-9.624425;0.125444;-0.019512;-0.017727;-0.22764;0.285805;0.6369
760;0.355411;-0.746213;-9.528033;0.159215;-0.026359;-0.011528;-0.228051;0.288249;0.633954
761;0.3826;-0.838144;-9.780338;0.214892;-0.046197;-0.023868;-0.228373;0.292806;0.632766
762;0.387641;-0.969447;-9.709507;0.227371;-0.030644;-0.023834;-0.229486;0.297397;0.631276
763;0.446087;-1.074673;-9.450027;0.189927;-0.022018;-0.027389;-0.230244;0.30198;0.629157
764;0.494704;-1.143458;-9.171767;0.12272;-0.0296;-0.015113;-0.229949;0.305719;0.627378
765;0.402643;-1.278298;-9.527839;-0.006597;-0.00964;-0.013488;-0.230073;0.306256;0.627485
766;0.368504;-1.161148;-9.738251;-0.15813;0.007162;-0.019806;-0.228356;0.304583;0.628144
767;0.353905;-1.151269;-9.785106;-0.21535;0.008673;-0.013689;-0.229296;0.298469;0.629959
768;0.324153;-0.862133;-9.780807;-0.247791;0.010557;-0.001338;-0.229254;0.292836;0.633237
769;0.392047;-0.78279;-9.546404;-0.21828;0.043264;-0.010045;-0.228468;0.287313;0.635904
770;0.345717;-0.65584;-9.769399;-0.106756;0.027929;-0.00818;-0.230784;0.284202;0.636132
771;0.406564;-0.685582;-9.618792;-0.044487;0.017699;-0.000169;-0.230118;0.281906;0.636494
772;0.455207;-0.612909;-9.651109;-0.056557;0.044301;-0.022187;-0.23157;0.280768;0.635932
773;0.460391;-0.802404;-9.628169;-0.080066;0.053601;-0.006315;-0.231966;0.280785;0.63578
774;0.519124;-0.658323;-10.19222;-0.088766;0.097024;-0.015032;-0.23468;0.279023;0.635818
775;0.450337;-0.625065;-9.631408;-0.087149;0.042544;-0.009864;-0.235432;0.275715;0.636264
776;0.509097;-0.705213;-9.780735;-0.05728;0.0634;0.013186;-0.237958;0.274335;0.637467
777;0.530535;-0.51139;-9.600381;-0.059907;0.037765;0.008737;-0.23984;0.273622;0.636091
778;0.542606;-0.550712;-9.391658;-0.071708;0.036016;0.016666;-0.23913;0.273449;0.637301
779;0.645113;-0.516767;-9.63034;-0.053364;0.056494;-0.0062;-0.240738;0.271656;0.636231
780;0.591125;-0.395424;-9.447423;-0.037151;0.031839;-0.015069;-0.241202;0.270997;0.637263
781;0.630564;-0.694499;-9.360923;-0.074279;0.031124;-0.029263;-0.240824;0.271409;0.634548
782;0.667019;-0.431611;-9.76843;-0.086764;0.105567;-0.032618;-0.242375;0.268136;0.634562
783;0.630319;-0.385424;-9.696429;-0.004667;0.020853;-0.029171;-0.24248;0.269335;0.63504
784;0.772495;-0.44038;-10.529632;0.164916;0.053367;-0.025335;-0.243086;0.272708;0.633353
785;0.647893;-0.467259;-10.120232;0.265095;0.043968;0.001215;-0.242138;0.278154;0.631688
786;0.67463;-0.672338;-9.632075;0.268464;0.084932;0.004818;-0.24473;0.286036;0.626652
787;0.694216;-0.65761;-9.764085;0.27114;0.051404;0.008293;-0.247268;0.290441;0.622629
788;0.72125;-0.813273;-9.712058;0.294595;0.04039;-0.002309;-0.248092;0.298238;0.619245
789;0.826466;-0.944515;-9.933152;0.288088;0.017854;-0.027073;-0.248962;0.304156;0.617469
790;0.670992;-1.274178;-9.84663;0.210817;0.018883;0.001027;-0.249673;0.311976;0.611239
791;0.865537;-1.129825;-9.653009;0.091378;0.023918;-0.007866;-0.25162;0.31232;0.611125
792;0.851084;-1.309782;-9.488703;-0.005716;-0.027951;-0.01164;-0.251626;0.315121;0.611043
793;0.802397;-1.138758;-9.891011;0.008561;0.008634;-0.011541;-0.252551;0.313694;0.610647
794;0.855634;-1.091111;-9.553574;0.015525;0.017812;-0.007966;-0.251789;0.315267;0.610382
795;0.82682;-1.241159;-9.747028;0.012478;0.016552;0.013204;-0.253605;0.315072;0.610291
796;0.792658;-1.250832;-9.678907;-0.024689;0.030383;-0.002718;-0.255458;0.313286;0.609467
797;0.755754;-1.197785;-9.386947;-0.109502;-0.007607;-0.001135;-0.256142;0.312495;0.611269
798;0.772532;-1.037592;-9.384589;-0.157328;-0.014837;-0.018849;-0.254613;0.308549;0.613281
799;0.841065;-1.01778;-9.760481;-0.159614;-0.010668;-0.033832;-0.254683;0.305341;0.614409
800;0.865442;-0.95938;-9.883396;-0.115443;0.005705;-0.013421;-0.254958;0.301598;0.616578
801;0.850883;-0.966478;-9.942182;-0.078265;-0.000856;0.001618;-0.253186;0.298579;0.618316
802;0.826134;-0.920873;-9.601;-0.080144;-0.020876;0.003335;-0.254337;0.296755;0.618568
803;0.75277;-0.808918;-9.53559;-0.056932;-0.020729;0.000703;-0.253749;0.296052;0.619916
804;0.75775;-0.833087;-9.608455;0.010107;-0.004854;-0.00537;-0.25374;0.29485;0.620082
805;0.787114;-0.837846;-9.735085;0.023661;-0.000368;-0.012402;-0.253221;0.294563;0.620118
806;0.804339;-0.927768;-9.745486;0.015432;-0.001988;-0.001821;-0.254599;0.294633;0.618487
807;0.821388;-0.905936;-9.777398;0.023732;0.005923;-0.015035;-0.254696;0.29503;0.619118
808;0.782351;-0.900961;-9.736506;0.023576;0.003385;-0.007986;-0.255592;0.295997;0.619302
809;0.806608;-0.920841;-9.567061;0.027164;0.017843;-0.011482;-0.255635;0.297206;0.618486
810;0.816352;-0.928214;-9.547222;0.030704;0.023346;-0.010582;-0.256196;0.298036;0.617654
811;0.806666;-0.95728;-9.561536;0.027032;0.010746;-0.004435;-0.255922;0.297623;0.61794
