time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
225;-0.455040048794539;-9.24839922450019;2.08938926944348;-0.015931;0.077201;-0.062142;-0.560651;0.212025;-0.497466
226;-0.454677830332747;-9.25300928833539;2.16451849040135;-0.004995;0.088651;-0.033821;-0.559749;0.213928;-0.498916
227;-0.433914557234504;-9.21960515186048;2.27354148791999;0.039216;0.093889;-0.024948;-0.557909;0.21561;-0.50181
228;-0.471542199134669;-9.26672085502277;2.27308959960276;0.002352;0.08512;-0.047075;-0.554647;0.216223;-0.501653
229;-0.50624098802102;-9.32187809943894;2.33351721313666;-0.090027;0.039463;-0.05534;-0.554318;0.216961;-0.50367
230;-0.553876828010175;-9.32923849558447;2.08779703858768;0.068787;-0.008256;0.001678;-0.553021;0.217711;-0.502932
231;-0.55856033424063;-9.32377998816182;2.09379442551974;-0.019896;-0.023991;-0.010789;-0.553418;0.218737;-0.501871
232;-0.501712251230168;-9.32045293221476;2.1027983905932;-0.060298;-0.053855;0.004003;-0.553338;0.221934;-0.502146
233;-0.494531967311462;-9.32181323347961;2.11925410858635;0.034793;-0.066297;0.003045;-0.556644;0.223064;-0.49933
234;-0.46847585186077;-9.33366104072555;2.03702206410046;0.047236;-0.025824;0.008617;-0.556037;0.224983;-0.49768
235;-0.473045570814013;-9.33621948337534;1.95959690053958;0.065765;-0.035556;-0.024985;-0.557125;0.224692;-0.496649
236;-0.485519706445092;-9.33350735352699;1.88859899699051;-0.036894;-0.011675;-0.042479;-0.556135;0.226514;-0.496064
237;-0.480304370360113;-9.34316611284463;1.91578366699325;0.004852;0.019964;-0.038724;-0.555994;0.225859;-0.496326
238;-0.507696175517904;-9.34233362538229;1.92456522411021;0.034718;0.039285;-0.061528;-0.555894;0.227074;-0.496866
239;-0.503478546978247;-9.36232005807689;1.9365198577071;0.06645;0.059491;-0.047267;-0.555511;0.226584;-0.498065
240;-0.475413861692891;-9.32839462974518;2.02519794059835;0.087447;0.062119;-0.033124;-0.553625;0.225737;-0.49743
241;-0.477622386484496;-9.31002105937147;2.06707015836487;0.071343;0.063906;-0.02958;-0.552944;0.226538;-0.50119
242;-0.468867752567501;-9.29770197613533;2.10001653198101;-0.014925;0.065754;-0.069276;-0.552731;0.225292;-0.503343
243;-0.508474152853129;-9.27934050084863;2.05142884202;0.085786;0.037471;-0.041234;-0.550743;0.22474;-0.503516
244;-0.505598119229454;-9.3033314407267;2.12165896477077;0.018901;0.034042;-0.033319;-0.549936;0.224117;-0.504829
245;-0.559623661935083;-9.3298093665426;2.11452436104955;-0.051803;0.01831;-0.012258;-0.549654;0.225684;-0.504278
246;-0.520723441348134;-9.29840191179781;2.19112978429689;0.025284;-0.008191;-0.005372;-0.548447;0.227827;-0.505172
247;-0.521449394246702;-9.30808784079418;2.13390785048565;0.012214;-0.009946;-0.015978;-0.548857;0.228211;-0.504652
248;-0.529776969255703;-9.34941500970302;2.10483331435705;-0.023082;-0.006389;-0.027428;-0.549657;0.229483;-0.502933
249;-0.533360560086335;-9.30737747955519;2.14815644324621;-0.007711;-0.013423;-0.000116;-0.548241;0.230645;-0.502597
250;-0.50834283471343;-9.32132165700124;2.10670908275055;0.049327;-0.01351;-0.005413;-0.548253;0.232096;-0.50233
251;-0.528907265628708;-9.32667967094258;2.06455293476296;0.041965;-0.011737;0.00783;-0.549194;0.231537;-0.501291
252;-0.545227033389822;-9.32845807666384;1.97387711960308;-0.000553;-0.022247;0.001573;-0.549406;0.234483;-0.50185
253;-0.513669444580617;-9.28546757481015;1.97342604940613;-0.073374;0.002485;-2.5e-05;-0.548851;0.23501;-0.50196
254;-0.536649425547463;-9.24551809712988;1.93308525816096;-0.071553;0.023607;0.000122;-0.549395;0.238137;-0.500234
255;-0.540694666826756;-9.13668309930117;1.63608215662349;0.00513;0.05344;0.040024;-0.547872;0.240769;-0.500166
256;-0.57829982259902;-9.04811000265219;1.55365780734293;-0.07801;0.143393;0.152705;-0.543604;0.245414;-0.501596
257;-0.599774426139186;-8.93844365095337;1.31168443266928;-0.307765;0.221221;0.306753;-0.536336;0.25602;-0.503707
258;-0.682855411700035;-8.99719157652194;1.20429828606218;-0.777246;0.345131;0.446993;-0.522923;0.279985;-0.506636
259;-0.707006826444401;-8.95092676258665;1.48206779912831;-0.963718;0.395654;0.599123;-0.507674;0.313095;-0.502999
260;-0.81886263227649;-9.05461295679329;1.58663498234128;-0.714698;0.350543;0.752367;-0.488333;0.345127;-0.500379
261;-0.996789995581322;-9.24621934495183;1.65707437595579;-0.697922;0.443909;0.887145;-0.463269;0.37717;-0.500055
262;-1.06334924374889;-9.39920715335584;1.66679597900596;-0.525988;0.410274;0.949574;-0.438254;0.40795;-0.501355
263;-1.20630729559698;-9.53808630125575;1.35288956748451;-0.386913;0.34314;0.892618;-0.407088;0.435596;-0.49937
264;-1.21581954893096;-9.6794715845785;1.34274487692919;-0.846021;0.363064;0.829199;-0.379179;0.46341;-0.493753
265;-1.25475147042923;-9.72808479150222;1.11327273825766;-0.999977;0.312164;0.79617;-0.350236;0.492483;-0.483349
266;-1.24031714250666;-9.6906037982761;1.06925602799181;-1.274476;0.261338;0.576965;-0.324701;0.525138;-0.46486
267;-1.23335228259756;-9.50813347757491;0.679766402208915;-0.884207;0.287201;0.547147;-0.299792;0.551444;-0.446791
268;-1.2332004932416;-9.31273320708208;0.412744896831951;-0.511477;0.215368;0.496353;-0.273853;0.568672;-0.431224
269;-1.57977052521987;-10.9434951240679;0.598165965013058;-0.780965;0.271307;0.707629;-0.246797;0.583545;-0.420335
270;-1.66047164820172;-10.1068153212344;1.29296372108969;-0.962521;0.320956;0.826252;-0.212068;0.600141;-0.408672
271;-0.575589009657439;-9.55649987396543;-0.210512921946264;-0.613474;0.529393;-0.003588;-0.180752;0.608021;-0.397018
272;-1.00028205912885;-10.0971134439353;-0.632812386092448;-1.195787;-0.185061;-0.714543;-0.188735;0.619813;-0.369812
273;-1.19630757355829;-9.70063899065034;-0.928845226131175;-1.313105;-0.277967;-0.266083;-0.199562;0.632698;-0.335571
274;-1.13527256628028;-9.22798542949075;-0.826160188213664;-1.219588;-0.126607;-0.138834;-0.20605;0.647544;-0.298686
275;-1.14537894911104;-9.20283976207327;-1.19931785176409;-0.552475;-0.021002;-0.178664;-0.214756;0.653207;-0.277458
276;-1.14087501263525;-9.43541802387927;-1.25055253410028;0.10053;-0.15286;0.032236;-0.214635;0.654927;-0.273936
277;-1.07296589459986;-9.61830333535837;-1.43675750275833;0.348996;-0.043987;0.107124;-0.211372;0.651481;-0.278644
278;-0.947590643532438;-9.62302021373041;-1.41911931134166;0.259624;-0.074702;0.083967;-0.200204;0.648623;-0.287574
279;-0.977947054915898;-9.60513599976083;-1.11070443328139;0.46537;-0.074147;-0.064238;-0.199753;0.645582;-0.294856
280;-1.06341504742055;-9.56513160343305;-0.822805027808991;0.48091;-0.075923;-0.090702;-0.205625;0.639686;-0.30501
281;-1.08591517204852;-9.5104537656948;-0.624300833675356;0.419368;-0.054677;-0.042897;-0.206685;0.635701;-0.314801
282;-1.06097897939315;-9.52223791622167;-0.585967282474503;0.309529;0.010643;0.026378;-0.207255;0.63283;-0.322675
283;-1.03612212067861;-9.56610086752001;-0.583370074533713;0.267664;0.038865;0.033628;-0.204603;0.629824;-0.328226
284;-1.03355129393674;-9.58673252465326;-0.460249098517793;0.285116;0.037072;0.005386;-0.203132;0.628186;-0.334379
285;-1.0540044359974;-9.56819351233304;-0.344752586806029;0.201081;0.027466;-0.058212;-0.202682;0.626584;-0.341123
286;-1.06991700140776;-9.52538360933378;-0.331659957229623;0.051815;0.034697;-0.061701;-0.202376;0.625251;-0.341105
287;-1.07931130332576;-9.50634057983366;-0.412931515611242;-0.021197;0.03567;-0.054642;-0.201549;0.624739;-0.341876
288;-1.07925667099557;-9.53729559462344;-0.446134997252146;-0.026628;0.014551;-0.051265;-0.203257;0.625552;-0.34169
289;-1.07306165900783;-9.54456551038655;-0.459725232521077;0.003609;0.005708;-0.052208;-0.200648;0.624683;-0.340749
290;-1.0714567044793;-9.54569902627901;-0.467826801588206;0.020764;-0.010141;-0.024963;-0.201742;0.625837;-0.339315
291;-1.06532739731094;-9.53281530138267;-0.497928498665824;0.019187;-0.028631;-0.035681;-0.201855;0.626858;-0.33824
292;-1.05801782620761;-9.528303445978;-0.508068284022864;0.026424;0.000406;-0.039007;-0.202002;0.627913;-0.337979
293;-1.05655040733858;-9.53075962105149;-0.534897727799821;0.017659;-0.024236;-0.046241;-0.202413;0.626203;-0.338266
294;-1.04842327013268;-9.52433364536847;-0.499121679321475;0.055842;0.002127;-0.042523;-0.202902;0.626529;-0.339644
295;-1.06030089956094;-9.52981365374222;-0.474174658009972;0.056646;-0.000505;-0.039011;-0.201574;0.626727;-0.338362
296;-1.04742794503836;-9.53986432945601;-0.450950462405003;0.050921;-0.003134;-0.021382;-0.201592;0.625696;-0.339172
297;-1.0529978694923;-9.55276065621296;-0.437464569812009;0.073472;-0.011975;-0.037324;-0.201656;0.626149;-0.340531
298;-1.05746746474104;-9.56684554464542;-0.422622009328627;0.022661;-0.010145;-0.031138;-0.202496;0.626018;-0.3403
299;-1.05774129682603;-9.57278827165049;-0.473829145737448;-0.01285;-0.006582;-0.032001;-0.200715;0.625661;-0.338588
300;-1.066260775092;-9.57899944524141;-0.483963315629848;0.006561;-0.013645;-0.025872;-0.201303;0.626866;-0.33862
301;-1.07297378348767;-9.57590266319015;-0.487526392010813;0.031404;-0.017189;-0.024129;-0.201372;0.626931;-0.336863
302;-1.05653214029759;-9.57032692339761;-0.498842805765493;0.024286;-0.011906;-0.023211;-0.200403;0.627203;-0.337358
303;-1.05514410201341;-9.56040960303485;-0.482582378007472;0.058413;-0.011933;0.001499;-0.201002;0.627631;-0.33793
304;-1.06016190715504;-9.55575621400719;-0.475554218936211;0.039929;-0.015436;-0.007351;-0.20022;0.626769;-0.336536
305;-1.06742574649506;-9.56153071212396;-0.470906626221234;0.042033;-0.006645;-0.021408;-0.200153;0.628277;-0.337755
306;-1.06185388980569;-9.56433213757309;-0.454046526920306;0.036649;-0.011918;-0.01968;-0.199591;0.62618;-0.33867
307;-1.07637680991476;-9.57521623443179;-0.435435967138435;0.034068;-0.016311;-0.024122;-0.198991;0.627844;-0.337291
308;-1.06100124713378;-9.58545479167602;-0.433183727384456;0.031597;-0.003117;-0.031972;-0.198795;0.6291;-0.33891
309;-1.05676896879953;-9.59777515132;-0.441999531818501;0.029881;-0.001356;-0.034607;-0.198484;0.629988;-0.337949
310;-1.06107867540831;-9.60400944003583;-0.447418430664327;0.035159;0.0004;-0.031947;-0.197025;0.628361;-0.337604
311;-1.06424517402953;-9.60654388397992;-0.449671417224301;0.031528;0.003928;-0.028393;-0.198065;0.629726;-0.338199
312;-1.06742013352955;-9.58932850563245;-0.464502805545313;0.031639;-0.011921;-0.034678;-0.196545;0.628306;-0.336362
313;-1.06851243047547;-9.58789748030011;-0.464000837246932;0.027789;-0.004866;-0.020511;-0.197783;0.629201;-0.338455
314;-1.07103660641858;-9.5997479076569;-0.464144520721164;0.044022;-0.007534;-0.03112;-0.196018;0.629121;-0.337015
315;-1.06861594556378;-9.6144162262352;-0.444813124442545;0.054537;-0.00138;-0.024016;-0.196275;0.628838;-0.336485
316;-1.06664027107202;-9.61859864677611;-0.467360990594001;0.042421;0.004787;-0.038094;-0.196602;0.62862;-0.337584
317;-1.06217819098892;-9.62348173360669;-0.453620185658935;0.037103;0.009195;-0.038945;-0.194639;0.630055;-0.337627
318;-1.06213829314911;-9.62907489767512;-0.464701935378895;0.027053;0.004814;-0.026623;-0.196366;0.630231;-0.338118
319;-1.06829486191993;-9.63568494947328;-0.454237455379265;0.02801;-0.018076;-0.032076;-0.195472;0.629134;-0.33753
320;-1.06468199573723;-9.64114633419642;-0.457134530022871;0.024861;0.003924;-0.048689;-0.195366;0.62995;-0.338069
321;-1.05691254116906;-9.64123838826395;-0.452419321930698;0.01974;0.005685;-0.058383;-0.194808;0.631784;-0.33764
322;-1.05939973201556;-9.62128318315682;-0.475903098217329;0.048529;-0.008423;-0.033772;-0.194545;0.630229;-0.338707
323;-1.05249316836605;-9.62872765742195;-0.437145381430369;0.03847;-0.008401;-0.02142;-0.195106;0.631146;-0.338194
324;-1.06578856770246;-9.62872152749009;-0.432022277229442;0.051115;0.017994;-0.028293;-0.19416;0.628954;-0.336789
325;-1.06654728476105;-9.62210698997377;-0.453932729386885;0.048751;0.013579;-0.042441;-0.195255;0.629061;-0.339144
326;-1.09416574324639;-9.63372150219671;-0.815332185194116;0.226841;0.107444;-0.161805;-0.196044;0.629668;-0.340809
327;-1.10808534428729;-9.71607914792562;-1.32208076185718;0.837514;0.300128;-0.418104;-0.199893;0.621748;-0.354245
328;-0.80891637495439;-9.97967292732817;0.149401598488477;0.536407;-0.349763;-0.237256;-0.210007;0.606859;-0.377447
329;-1.3023335167565;-10.2126411498292;0.226055267621248;-0.375044;-0.126046;-0.494297;-0.225712;0.610951;-0.367927
330;-1.11469804561162;-9.82930578382274;0.439565117500375;-0.883871;-0.600627;-0.361744;-0.242579;0.615475;-0.355487
331;-1.16472985084459;-9.79082782563835;0.198379924499504;1.287299;-0.182922;-0.781357;-0.26546;0.612013;-0.35063
332;-1.24727289831614;-10.0334447880024;0.236990578350927;1.430152;-0.391643;-0.666321;-0.294693;0.586347;-0.376763
333;-1.20863685736237;-10.0759533669762;-0.104149478275511;1.137363;-0.24609;-0.71036;-0.324338;0.563424;-0.394798
334;-1.18308437608091;-9.9836832588795;0.438508370321956;1.391617;-0.35206;-0.816924;-0.353134;0.537221;-0.414138
335;-1.13990209177413;-9.80198491850362;0.402602139682444;1.134743;-0.355332;-0.939624;-0.382449;0.5009;-0.439436
336;-1.0540120059299;-9.63992793161691;0.697962389131377;0.847393;-0.42099;-0.984202;-0.413109;0.471472;-0.446944
337;-1.02665380894994;-9.59546322843467;0.760712489038521;0.908044;-0.35507;-1.02962;-0.444694;0.438589;-0.454081
338;-1.00393487731003;-9.50925728943538;0.827151960990677;0.942149;-0.374461;-1.006805;-0.477397;0.404922;-0.454366
339;-0.908248025796154;-9.28742542667309;0.954547149198061;0.931265;-0.358568;-0.957272;-0.504546;0.370117;-0.458034
340;-0.794326241882469;-9.06640602396124;0.816368788590758;0.819178;-0.347793;-0.826623;-0.525647;0.335674;-0.466284
341;-0.689992638190491;-9.01566252410648;0.929461138502745;0.5916;-0.238241;-0.656447;-0.542982;0.307133;-0.463805
342;-0.623780632435507;-8.97972459351863;0.976357116992893;0.40426;-0.139337;-0.536645;-0.554339;0.28517;-0.465249
343;-0.44379930336623;-8.87912795937704;1.25128962410152;0.317795;-0.017617;-0.315192;-0.56083;0.271482;-0.462687
344;-0.398240871582907;-8.90183382229149;1.53437960935093;0.423098;0.066867;-0.168982;-0.565206;0.259216;-0.46666
345;-0.314376643800669;-9.02879437170463;1.51535727997623;0.33818;0.118056;-0.099811;-0.564196;0.249632;-0.473222
346;-0.352324504269639;-9.14756111467966;1.88977976740609;0.391546;0.125982;-0.027371;-0.562249;0.243753;-0.479748
347;-0.369252992751077;-9.21057193400477;1.84085149220055;0.242593;0.121753;-0.043302;-0.560673;0.241231;-0.483728
348;-0.478418578536336;-9.26348676761779;1.82188835216147;0.172642;0.162325;-0.05185;-0.557428;0.236362;-0.489381
349;-0.448259595385706;-9.30213110362799;2.05258266420446;-0.13715;0.146928;0.000981;-0.554171;0.23868;-0.492072
350;-0.505256790219643;-9.31627008961705;2.05526874414754;0.133827;0.121921;-0.034469;-0.553018;0.238779;-0.494995
351;-0.492284742646587;-9.33788687834263;2.08445625156446;0.13636;0.11842;0.011393;-0.549868;0.235701;-0.498897
352;-0.484412671284295;-9.37103791944439;2.18549546682;0.108271;0.120217;-0.00624;-0.546233;0.237142;-0.503057
353;-0.449402832362483;-9.33112444054312;2.31159793348727;0.116277;0.081448;-0.05327;-0.546368;0.237006;-0.506313
354;-0.477770651836179;-9.38974265661379;2.33679658934852;0.068357;0.060408;-0.019005;-0.541576;0.236187;-0.507432
355;-0.492320468981103;-9.40855585850327;2.40192160957716;-0.012599;0.025303;-0.020136;-0.541349;0.236237;-0.508776
356;-0.520053783781562;-9.44262840490719;2.33469337110566;0.006491;-0.029284;-0.003749;-0.542785;0.238888;-0.508175
357;-0.451323296095653;-9.3563766240348;2.30669779425397;0.126846;-0.080531;-0.064103;-0.542871;0.23753;-0.507363
358;-0.46064791004726;-9.30535064519792;2.09813867199026;0.214664;-0.10532;-0.094282;-0.545529;0.233997;-0.504369
359;-0.48096234569842;-9.26486247395205;1.94533082410965;0.038064;-0.106848;-0.064314;-0.548461;0.23085;-0.504368
360;-0.47819920882801;-9.2149937819398;1.71871092031417;0.002441;-0.053114;-0.052483;-0.550868;0.228392;-0.501771
361;-0.432872067602674;-9.1121672115543;1.63105800338587;-0.093415;-0.016883;-0.014296;-0.550016;0.230604;-0.500923
362;-0.39263813625626;-9.09834158804403;1.79349976347742;-0.119817;0.073845;0.018992;-0.548948;0.234316;-0.501151
363;-0.424277028603665;-9.20121319386603;1.96982415485782;-0.076135;0.113432;0.054576;-0.54566;0.243019;-0.500742
364;-0.472465238465205;-9.33124342028606;2.13961472003215;0.070515;0.105353;0.094244;-0.540709;0.244407;-0.504026
365;-0.54734795155948;-9.50710949856757;2.22169854425493;0.00224;0.086959;0.083525;-0.537849;0.246312;-0.506193
366;-0.479121865321845;-9.50832890363759;2.42886636323176;-0.076894;0.018378;0.032756;-0.534849;0.251226;-0.507279
367;-0.447589515216643;-9.44972244818206;2.4564014409148;0.036153;-0.036394;-0.062029;-0.534896;0.251662;-0.50823
368;-0.472171503623094;-9.52007343452308;2.22901454301219;0.114785;-0.063806;-0.078112;-0.537972;0.25009;-0.507698
369;-0.485798957437671;-9.46583398958069;1.99210240887809;0.222772;-0.061351;-0.13369;-0.539252;0.245792;-0.505989
370;-0.478639920331854;-9.33797752267845;1.93899966003959;0.103168;-0.047102;-0.109776;-0.543002;0.240401;-0.506023
371;-0.442085211790745;-9.26797276428418;1.87202796178473;0.029228;0.001434;-0.056502;-0.543516;0.239835;-0.504963
372;-0.402765694940261;-9.1636536385227;1.89592283308191;0.170591;0.017955;-0.096966;-0.543457;0.236116;-0.504951
373;-0.413240149148748;-9.13576196492822;1.99026000425699;0.085264;0.030392;-0.098644;-0.545051;0.231455;-0.507454
374;-0.472089450381578;-9.1461593726907;2.01765661761994;-0.027266;0.042875;-0.073858;-0.544631;0.23224;-0.5073
375;-0.473597837224486;-9.18120402707947;2.14384420458888;-0.148137;0.058903;-0.034924;-0.542405;0.235393;-0.5072
376;-0.47875786888926;-9.16749531361065;2.30997834758429;-0.039188;0.021836;0.017778;-0.541753;0.238054;-0.507581
377;-0.520399594258353;-9.27553886972652;2.22658037369384;0.028483;0.011203;0.054764;-0.540676;0.240449;-0.508076
378;-0.542709050683893;-9.35962219090366;2.23321391777301;-0.073695;-0.006253;0.091694;-0.537037;0.245683;-0.507371
379;-0.548580127410171;-9.38949199138763;2.15432266470299;0.066063;-0.029316;0.082716;-0.536811;0.248611;-0.507638
380;-0.506286675510913;-9.42883936590603;2.16096131685031;0.077229;-0.055735;0.098415;-0.536094;0.250428;-0.506795
381;-0.479172374067904;-9.42791643216929;2.1758485048244;0.078289;-0.04696;0.049066;-0.536091;0.252781;-0.505853
382;-0.479475938961839;-9.39893322725114;2.04976443981779;0.078736;-0.061115;-0.051634;-0.534757;0.251926;-0.504839
383;-0.512269432572038;-9.45772812640079;1.98376308377087;-0.002096;-0.053093;-0.05335;-0.538282;0.252082;-0.504198
384;-0.498650444077345;-9.41672844790161;2.07155479835408;-0.039548;-0.036335;-0.090289;-0.538939;0.251912;-0.50301
385;-0.514011813844736;-9.35225620385804;1.96939083077779;0.071299;-0.031217;-0.115841;-0.54058;0.252793;-0.501196
386;-0.517993282786413;-9.31294591366155;1.82752135241685;0.205159;-0.015567;-0.134263;-0.543791;0.247159;-0.502015
387;-0.504292557214625;-9.27336621853777;1.94066306057311;0.037591;0.000508;-0.115624;-0.543858;0.242773;-0.501872
388;-0.47002389653466;-9.20115466550614;1.90834113092817;-0.007381;0.012904;-0.089071;-0.543554;0.242619;-0.501451
389;-0.48986224257516;-9.15564886324364;1.88986035067794;0.090448;0.051509;-0.087033;-0.544726;0.240051;-0.503262
390;-0.49055846075631;-9.0711174518115;1.71298073942112;-0.050563;0.086905;-0.05416;-0.54325;0.240633;-0.505087
391;-0.498895994503061;-8.95256879566799;1.71477089270805;-0.174228;0.113524;0.034256;-0.540788;0.245396;-0.505521
392;-0.491494001594664;-8.82668642479332;1.64767360314761;-0.325733;0.193904;0.183044;-0.535846;0.255954;-0.505578
393;-0.533666650809966;-8.80510667334973;1.86195042035967;-0.446515;0.249626;0.340505;-0.525759;0.27256;-0.509327
394;-0.624544437937845;-8.84388645045949;1.75947744381034;-0.412343;0.244382;0.488705;-0.51189;0.294005;-0.509114
395;-0.780737501787515;-8.92784169042155;1.42170377633376;-0.372112;0.36587;0.662476;-0.497984;0.314106;-0.511874
396;-0.926754288697588;-9.22915629413828;1.98531662661038;-0.767067;0.345368;0.780585;-0.476507;0.343746;-0.513343
397;-1.01106015376637;-9.33396074580092;1.41756297772503;-1.039571;0.314049;0.8959;-0.453508;0.382696;-0.505553
398;-1.06755528301945;-9.3322746241009;1.53169138765946;-1.169689;0.284383;1.027174;-0.422946;0.423732;-0.496048
399;-1.14874444267662;-9.52660833591074;1.21791836592694;-1.078692;0.30001;0.896679;-0.392941;0.465554;-0.47926
400;-1.22757859059537;-9.58135085887765;0.779000840630886;-0.90786;0.261035;0.896392;-0.363862;0.496071;-0.468447
401;-1.23314000146839;-9.5917545417795;0.733892560730424;-1.254591;0.324853;0.903869;-0.331331;0.530034;-0.451924
402;-1.28887170472044;-9.63248597117031;0.260949275422028;-1.015592;0.363182;0.801766;-0.296629;0.556995;-0.433653
403;-1.31098219264867;-9.81616320878805;0.144343777267382;-1.106275;0.338595;0.720401;-0.260642;0.579352;-0.413549
404;-1.93979600667872;-12.3516018040937;1.75959487574202;0.490192;0.391361;0.84984;-0.226311;0.585718;-0.411765
405;-0.477944577213292;-9.90871865989762;-1.34940953236038;-1.293856;0.928042;-0.010633;-0.183613;0.585693;-0.426078
406;-0.635981684164265;-9.8004312146571;-0.309017396721727;-0.922687;-0.431804;-0.673858;-0.192703;0.593285;-0.406498
407;-1.3526703696096;-9.67580652067736;-0.408817407576272;-1.37467;-0.538447;-0.376394;-0.214988;0.614008;-0.364978
408;-1.28495001719667;-9.25020400648799;-0.46254878879257;-0.965887;-0.041402;0.04711;-0.21637;0.620673;-0.341366
409;-1.12383304369192;-9.24906871024453;-0.94179674519415;-0.460916;0.039788;0.065324;-0.214702;0.629456;-0.325465
410;-1.02676660742847;-9.56978601065883;-1.08924202529307;0.114579;-0.047201;0.085053;-0.214056;0.639455;-0.313136
411;-0.957417608814134;-9.83581212509186;-1.2264480481724;0.452198;-0.010712;0.018259;-0.208614;0.635279;-0.320309
412;-0.858035800054178;-9.81371024789329;-0.874515330848482;0.654237;-0.11138;-0.133293;-0.211566;0.625343;-0.333427
413;-0.908880724483744;-9.68003199467781;-0.458962369714355;0.61473;-0.167632;-0.130131;-0.210751;0.61057;-0.360025
414;-1.04044523938362;-9.54784794405711;-0.258345399823966;0.393115;-0.119763;-0.077738;-0.214924;0.604919;-0.366848
415;-1.03417127539162;-9.49484400501167;-0.121407472849014;0.263948;-0.005131;-0.016939;-0.220596;0.605905;-0.366313
416;-1.01531961642926;-9.56091709838401;-0.147361084185624;0.152923;0.076013;0.028616;-0.220189;0.604214;-0.370757
417;-1.01011609864845;-9.66128498384719;-0.16100759436545;0.087705;0.057592;0.002008;-0.214331;0.603315;-0.373585
418;-1.04178031431163;-9.73187354702695;-0.110643393763682;0.076134;0.024134;-0.042343;-0.212249;0.601104;-0.378895
419;-1.05890621626686;-9.68307973437673;-0.0558454273545671;0.025949;0.053211;-0.103909;-0.211375;0.599109;-0.379119
420;-1.07096264883553;-9.60418770490338;-0.0815093725528549;-0.055798;0.041876;-0.105761;-0.213421;0.602201;-0.375976
421;-1.07077905555972;-9.60968663766069;-0.140809464212128;-0.076074;0.026945;-0.072342;-0.214753;0.602663;-0.37374
422;-1.06135258660072;-9.64119999252441;-0.179077406961852;-0.050637;0.018998;-0.056514;-0.215254;0.603393;-0.37187
423;-1.05030450780093;-9.64762034603429;-0.197387661205215;0.017067;-0.011877;-0.024958;-0.215279;0.602108;-0.372951
424;-1.07518164184776;-9.63817444241891;-0.221966131517489;0.099307;-0.026071;-0.04711;-0.214724;0.600803;-0.373734
425;-1.07925504695672;-9.62481337617776;-0.183369263385243;0.09811;-0.021656;-0.03384;-0.215132;0.602494;-0.372674
426;-1.06994432532007;-9.62597791366356;-0.170274410201832;0.081168;0.017972;-0.02827;-0.21659;0.601502;-0.373961
427;-1.05871777203612;-9.63434226047266;-0.144297521955208;0.045739;0.010973;-0.035379;-0.215782;0.601138;-0.37514
428;-1.04494622918671;-9.62488987749866;-0.148179149135375;0.023657;0.010112;-0.041565;-0.214818;0.59919;-0.376578
429;-1.05898758544606;-9.62664322157375;-0.125165681319754;0.026346;0.012753;-0.042428;-0.21587;0.59808;-0.375001
430;-1.05974113579993;-9.63016718448444;-0.123951725801521;0.001555;0.002218;-0.047798;-0.215747;0.601106;-0.374326
431;-1.06167614544123;-9.63224798266907;-0.136436269594155;-0.005825;-0.001291;-0.035471;-0.216371;0.601689;-0.375441
432;-1.07147602599523;-9.63376355355003;-0.151995117237957;-0.004212;-0.006592;-0.069039;-0.21671;0.600436;-0.373829
433;-1.06532661200659;-9.62464100404653;-0.174170243909768;0.013227;0.01276;-0.051256;-0.215846;0.600545;-0.373517
434;-1.05881353782794;-9.6166338003328;-0.185781526769156;0.029778;-0.006617;-0.037272;-0.216389;0.601052;-0.372732
435;-1.0598611654659;-9.6119645681472;-0.193141362425993;0.060125;-0.024265;-0.044452;-0.215681;0.600914;-0.372833
436;-1.05483403655034;-9.61557161044001;-0.167417087233164;0.068686;-0.00842;-0.028456;-0.215961;0.599866;-0.373114
437;-1.0587251390802;-9.62101773717797;-0.143115860777603;0.049244;-0.003116;-0.033714;-0.214596;0.601338;-0.373864
438;-1.05881145329111;-9.61579383250066;-0.13044671837747;0.05194;-0.007521;-0.035509;-0.214746;0.600432;-0.374411
439;-1.05247144697651;-9.6010866271574;-0.116368810366851;0.029918;-0.008379;-0.045222;-0.215816;0.600777;-0.376088
440;-1.0504553242123;-9.59026822998838;-0.14012809938223;0.03437;-0.011027;-0.045242;-0.216621;0.600222;-0.375178
441;-1.04939074852769;-9.58208546842763;-0.140498882743691;0.027855;0.007476;-0.030112;-0.216422;0.599512;-0.374084
442;-1.05494501266042;-9.55614092041056;-0.141605542244411;0.040511;0.018017;-0.038859;-0.215612;0.599409;-0.375127
443;-1.06069042379958;-9.56239812558199;-0.129946374805899;0.041288;0.009216;-0.034511;-0.217015;0.600329;-0.374385
444;-1.07618237144993;-9.56551322591949;-0.129440234478572;0.026059;-0.013641;-0.031142;-0.215515;0.601543;-0.375399
445;-1.06324975653168;-9.55764918343274;-0.126244216460591;0.045736;-0.008395;-0.036398;-0.215361;0.601137;-0.375255
446;-1.05932556099969;-9.53489095815026;-0.134609854855299;0.038571;-0.003102;-0.033711;-0.214608;0.600695;-0.374405
447;-1.05744403134617;-9.52070981580422;-0.14274652383774;0.04047;0.000413;-0.038981;-0.214643;0.600727;-0.375219
448;-1.05358806375986;-9.5430429725617;-0.147304539883829;0.033344;0.000422;-0.038102;-0.214904;0.598878;-0.375363
449;-1.04852925319232;-9.54590673552678;-0.137765287006056;0.029699;-0.015415;-0.035565;-0.214107;0.599178;-0.376543
