time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;2.166945;3.398109;-8.81318;0.02656;0.014961;0.000773;-0.37498;-0.159603;0.779012
537;2.098669;3.42519;-8.824469;0.060098;0.019345;0.017585;-0.374965;-0.156935;0.779324
538;2.201177;3.385997;-8.917603;0.172177;0.062471;0.031958;-0.377033;-0.15218;0.779464
539;2.228146;3.359401;-9.048781;0.104872;0.025025;0.012381;-0.378085;-0.149332;0.779195
540;2.26007;3.245193;-9.097664;0.080055;0.013756;0.007028;-0.37857;-0.146514;0.779866
541;2.255215;3.145301;-8.91993;0.031549;-0.00192;-0.019568;-0.378691;-0.143839;0.78004
542;2.191628;3.210955;-8.797322;-0.05216;-0.032817;-0.026805;-0.378477;-0.144908;0.779174
543;2.143148;3.163023;-9.00019;-0.104454;-0.050813;-0.039282;-0.377425;-0.14789;0.779447
544;2.147206;3.575643;-8.889931;-0.138525;-0.021978;-0.038339;-0.375926;-0.151411;0.778332
545;2.138108;3.177307;-8.83912;-0.105844;-0.003067;-0.020641;-0.374356;-0.156818;0.778574
546;2.186584;3.4544;-9.087746;-0.119391;0.020654;-0.014383;-0.375268;-0.159319;0.778469
547;2.14998;3.400843;-8.925973;-0.087043;-0.003009;-0.025009;-0.374;-0.163637;0.777884
548;2.157016;3.475772;-8.760884;-0.024877;-0.011309;-0.013466;-0.374824;-0.164932;0.776969
549;2.118103;3.459083;-8.819873;-0.003521;-0.012834;-0.009924;-0.373749;-0.166317;0.777716
550;2.147453;3.464043;-8.94912;-0.009634;-0.020268;-0.014352;-0.374255;-0.1663;0.777949
551;2.13764;3.476141;-8.900572;-0.003424;-0.005666;-0.014317;-0.37425;-0.165499;0.778055
552;2.120607;3.434841;-8.848758;-0.003616;-0.003621;-0.00549;-0.372559;-0.166234;0.778167
553;2.147382;3.468763;-8.878286;-0.003572;-0.00822;-0.007255;-0.374172;-0.166294;0.777044
554;2.127957;3.439765;-8.902531;-0.005303;-0.011908;-0.009039;-0.373559;-0.165802;0.77888
555;2.14495;3.476099;-8.898014;-0.007224;3.2e-05;-0.003709;-0.37346;-0.167403;0.778283
556;2.132718;3.483371;-8.8592;-0.026797;-0.00566;-0.006396;-0.371551;-0.16707;0.777595
557;2.130344;3.46402;-8.893135;-0.019488;-0.001252;-0.01433;-0.37177;-0.167603;0.778379
558;2.130263;3.473593;-8.819941;-0.003332;-0.003992;-0.019616;-0.371798;-0.167062;0.777842
559;2.127806;3.522321;-8.894188;-0.01639;0.007513;0.006893;-0.372567;-0.169037;0.777989
560;2.147361;3.483344;-8.883431;-0.003477;0.00165;-0.012532;-0.374028;-0.166436;0.777315
561;2.130277;3.522384;-8.933278;-0.024861;-0.002176;-0.013448;-0.371584;-0.168556;0.779456
562;2.118087;3.483426;-8.849642;0.001735;-0.009032;-0.005491;-0.372431;-0.168777;0.778118
563;2.103399;3.512611;-8.833254;0.003483;0.009179;-0.005453;-0.371949;-0.169991;0.7774
564;2.113227;3.481046;-8.8619;-0.007386;-0.010672;0.004208;-0.373537;-0.169121;0.776771
565;2.11807;3.502893;-8.869544;-0.00277;-0.003563;-0.003717;-0.373187;-0.169529;0.776022
566;2.137643;3.48346;-8.917816;0.003415;-0.00342;-0.000173;-0.372424;-0.169046;0.778256
567;2.137601;3.507746;-8.91824;0.025735;0.007638;-0.001888;-0.373245;-0.168204;0.777409
568;2.137671;3.478645;-8.939741;0.037207;-0.001176;0.00517;-0.372131;-0.167303;0.776402
569;2.171713;3.473425;-8.841318;0.026403;-0.012094;0.009558;-0.373245;-0.168338;0.777413
570;2.088789;3.449327;-8.722332;0.029275;-0.047737;0.001514;-0.372934;-0.167024;0.77843
571;2.071622;3.483306;-8.66694;0.037476;-0.025205;-0.009031;-0.372338;-0.16677;0.777415
572;2.074074;3.478451;-8.674154;0.060639;-0.026783;-0.007241;-0.370294;-0.163262;0.779369
573;2.069695;3.360116;-9.004734;0.046486;-0.003274;-0.009867;-0.369773;-0.160612;0.779448
574;2.167348;3.320989;-9.119951;0.050796;0.009682;-0.001863;-0.369648;-0.161417;0.779349
575;2.181741;3.46912;-9.151656;-0.02495;-0.014693;-0.005514;-0.369945;-0.160621;0.781128
576;2.142865;3.425697;-9.200397;-0.042706;-0.009457;-0.009071;-0.370081;-0.161149;0.781007
577;2.001246;3.362431;-8.768609;0.076076;0.023236;0.021111;-0.370768;-0.159512;0.780273
578;2.020768;3.279497;-8.632373;0.153147;0.108231;0.083193;-0.373113;-0.156213;0.780051
579;2.186288;3.458618;-8.757696;0.162142;0.050964;0.083149;-0.375804;-0.148233;0.780713
580;2.25478;3.453959;-9.037797;0.170664;0.063236;0.062009;-0.377572;-0.142271;0.779145
581;2.235685;3.25016;-9.090783;0.114545;0.041663;0.019483;-0.380543;-0.137482;0.779365
582;2.296739;3.162366;-9.061431;0.060522;-0.006509;0.004316;-0.381052;-0.13279;0.77959
583;2.267504;3.047951;-8.844688;0.00585;-0.042313;-0.024986;-0.381011;-0.132799;0.780372
584;2.258009;2.972987;-8.98536;-0.074187;-0.057747;-0.03395;-0.378703;-0.13422;0.779887
585;2.218797;3.084846;-8.958556;-0.055715;-0.024604;-0.025029;-0.379216;-0.13754;0.779957
586;2.192008;3.136221;-9.082127;-0.076546;-0.002554;-0.010878;-0.378799;-0.137829;0.780508
587;2.179435;3.245132;-8.856791;-0.075015;0.019447;-0.003761;-0.376808;-0.141097;0.778891
588;2.220848;3.303394;-8.952547;-0.055439;0.03603;-0.00192;-0.378313;-0.141448;0.77986
589;2.230499;3.327508;-8.889241;-0.014321;-0.007342;-0.003724;-0.380745;-0.142403;0.777941
590;2.230575;3.298421;-8.918078;-0.012345;-0.029335;-0.010835;-0.379715;-0.144045;0.777784
591;2.206297;3.249991;-8.927384;-0.00333;-0.033889;-0.014377;-0.378617;-0.142763;0.778974
592;2.211226;3.230584;-8.951427;-0.029623;-0.044665;-0.035626;-0.377445;-0.144413;0.779084
593;2.155245;3.201772;-8.976228;-0.026409;-0.00966;-0.020555;-0.377152;-0.147636;0.779714
594;2.201398;3.27434;-8.947446;-0.033323;-0.011855;-0.032029;-0.376804;-0.146841;0.77893
595;2.140466;3.262449;-8.918818;-0.005043;-0.009459;-0.019645;-0.376493;-0.148465;0.779903
596;2.138013;3.303872;-8.983156;0.007099;0.003801;-0.003703;-0.375751;-0.146351;0.779231
597;2.142835;3.284229;-8.884926;0.003481;0.000161;-0.00195;-0.375074;-0.146783;0.7798
598;2.162365;3.301267;-8.955842;-0.003721;0.002015;0.001586;-0.375553;-0.146906;0.780557
599;2.196574;3.235468;-8.927279;0.003552;0.016428;-0.005439;-0.377686;-0.147212;0.779414
600;2.186764;3.328025;-9.041527;-0.006242;0.007272;-0.005461;-0.37692;-0.146705;0.77918
601;2.167082;3.332588;-8.838938;-0.015703;0.001232;-0.024038;-0.377155;-0.145766;0.779659
602;2.167353;3.128401;-8.742455;-0.001433;-0.020429;-0.021437;-0.377693;-0.14681;0.779271
603;2.201617;3.201689;-9.053776;-0.069132;-0.001954;-0.02499;-0.376375;-0.149269;0.779674
604;2.167057;3.410547;-8.96501;-0.073032;0.003796;-0.012609;-0.374763;-0.152415;0.780761
605;2.186833;3.211155;-8.887877;-0.045738;-0.012056;-0.035587;-0.374234;-0.153373;0.780947
606;2.16727;3.333005;-9.054136;-0.04412;0.008186;-0.02847;-0.374666;-0.156019;0.780093
607;2.159761;3.374049;-8.910686;-0.039091;-0.001427;-0.014353;-0.374171;-0.157236;0.779635
608;2.108501;3.357062;-8.784007;-0.013276;-0.005712;-0.012583;-0.374109;-0.157092;0.778335
609;2.152362;3.425088;-8.911687;-0.024821;-0.005851;-0.014343;-0.374444;-0.157624;0.779372
610;2.142728;3.396136;-8.984691;-0.03041;-0.007383;-0.001992;-0.37395;-0.158173;0.778895
611;2.179209;3.400661;-8.908409;-0.015925;-0.011199;-0.012572;-0.372806;-0.158747;0.778453
612;2.118221;3.415462;-8.86802;-0.01755;-0.001419;-0.021401;-0.372997;-0.159688;0.779769
613;2.142666;3.395999;-8.913773;-0.003484;-0.001938;-0.010783;-0.372639;-0.160631;0.779167
614;2.132903;3.41552;-8.936269;-0.005086;0.001465;-0.01961;-0.373227;-0.159793;0.777812
615;2.113356;3.430134;-8.907475;-0.015865;0.006904;-0.016966;-0.373036;-0.160347;0.779007
616;2.11827;3.400942;-8.894666;-0.003409;0.019761;-0.016044;-0.373289;-0.160471;0.779128
617;2.140166;3.439755;-8.929245;-0.016129;-0.000948;-0.003726;-0.373151;-0.16128;0.779289
618;2.14748;3.444599;-8.941445;-0.001953;0.016545;-0.000139;-0.37334;-0.161795;0.778125
619;2.130407;3.439781;-8.917166;-0.005128;-0.01484;-0.016993;-0.373814;-0.161385;0.778997
620;2.140146;3.420208;-8.86777;-0.016058;-0.005596;-0.007271;-0.373351;-0.163262;0.777907
621;2.132802;3.459179;-8.907685;-0.020638;-3e-05;-0.001963;-0.373545;-0.162733;0.77918
622;2.118188;3.444643;-8.888091;-0.001901;-0.002599;-0.001953;-0.373077;-0.163409;0.778186
623;2.132786;3.47377;-8.917722;-0.013377;-0.0092;-0.007272;-0.373337;-0.163533;0.778176
624;2.130339;3.456697;-8.873445;-0.010558;-0.009366;-0.014337;-0.372478;-0.165026;0.777226
625;2.115711;3.468947;-8.890997;-1e-06;-0.008176;-0.007259;-0.373308;-0.164608;0.778728
626;2.137673;3.434768;-8.855834;0.014324;-0.005409;-0.009885;-0.372399;-0.164243;0.778766
627;2.118165;3.468973;-8.910523;-0.016208;-0.01811;0.000651;-0.370625;-0.165106;0.777977
628;2.108452;3.44716;-8.907845;0.01257;-0.007247;-0.01078;-0.371624;-0.165207;0.778706
629;2.115785;3.459361;-8.956855;-0.00183;-0.017186;-0.003748;-0.371077;-0.165368;0.779259
630;2.108402;3.459237;-8.873821;0.001793;-0.016347;-0.007277;-0.370572;-0.16445;0.778999
631;2.069502;3.449891;-8.962282;0.039167;0.000482;-0.002795;-0.370463;-0.164317;0.778611
632;2.078974;3.512617;-8.77249;0.055173;-0.014853;-0.001918;-0.370132;-0.162473;0.780004
633;2.057279;3.332846;-8.686547;0.10473;-0.007574;0.01756;-0.370197;-0.160455;0.778772
634;2.118371;3.362159;-8.933115;0.058967;0.017677;-0.011564;-0.370654;-0.158178;0.77998
635;2.147711;3.342719;-9.003248;0.082643;-0.006111;0.010501;-0.371426;-0.154676;0.780095
636;2.113526;3.279359;-8.802142;0.115691;-0.029546;0.008707;-0.370962;-0.151369;0.781582
637;2.113672;3.308939;-9.027631;0.039154;-0.024882;0.001568;-0.369847;-0.148756;0.783123
638;2.108857;3.279838;-9.036979;0.026635;-0.02494;0.003316;-0.369069;-0.147317;0.783122
639;2.150372;3.255436;-9.084832;-0.010214;-0.044161;-0.024135;-0.368068;-0.146305;0.784964
640;2.064964;3.28488;-9.018168;-0.01544;-0.057077;-0.03037;-0.367092;-0.147668;0.783757
641;2.045483;3.294765;-9.055317;-0.041241;-0.050096;-0.033922;-0.365323;-0.150557;0.785365
642;1.957565;3.250922;-8.759995;0.001236;-0.031238;-0.021502;-0.363935;-0.149937;0.784641
643;1.991563;3.350437;-8.819901;0.017751;0.022091;-0.004574;-0.36429;-0.15073;0.785295
644;1.95772;3.312216;-9.059397;0.067284;0.037681;0.017584;-0.364618;-0.150438;0.78397
645;2.035708;3.2655;-8.966922;0.086478;0.072821;0.035358;-0.366878;-0.146089;0.78541
646;2.060148;3.246028;-9.007784;0.120464;0.114065;0.071697;-0.369898;-0.140488;0.784696
647;2.225992;3.177193;-9.008963;0.087585;0.085436;0.068107;-0.372273;-0.136113;0.783921
648;2.250418;3.179631;-9.077106;0.057735;0.070992;0.046854;-0.37547;-0.133701;0.782252
649;2.284574;3.099084;-8.957808;0.030303;-0.001478;-0.001901;-0.378948;-0.131274;0.780177
650;2.235968;3.031372;-8.979374;-0.014047;-0.012113;-0.012591;-0.378271;-0.131306;0.780734
651;2.172644;3.017155;-8.997205;-0.073541;-0.020185;-0.025059;-0.376291;-0.133394;0.78142
652;2.177338;3.114248;-8.984151;-0.054921;-0.008113;-0.02147;-0.376822;-0.134706;0.78117
653;2.15279;3.179804;-8.912302;-0.074469;-0.032019;-0.025075;-0.376673;-0.137387;0.781517
654;2.167426;3.21633;-9.00075;-0.055847;-0.009909;-0.020584;-0.374761;-0.139059;0.780888
655;2.172242;3.264935;-9.030868;-0.04792;-0.031508;-0.014431;-0.373835;-0.140701;0.781245
656;2.167346;3.250283;-8.976888;-0.029951;-0.035162;-0.020603;-0.374203;-0.141358;0.781635
657;2.167318;3.225841;-8.895765;-0.031652;-0.0117;-0.026742;-0.373801;-0.140842;0.781901
658;2.123454;3.269955;-8.987678;-0.011236;-0.00954;-0.021422;-0.372582;-0.145441;0.78288
659;2.145376;3.191804;-8.819698;0.028633;0.012866;-0.010736;-0.373624;-0.144598;0.7828
660;2.123535;3.275011;-9.09047;0.019768;0.003745;-0.01076;-0.373544;-0.142856;0.781844
661;2.157598;3.245457;-8.967171;0.074739;0.019096;0.003471;-0.374211;-0.140956;0.781493
662;2.155278;3.192096;-8.995622;0.05867;0.038976;0.003488;-0.376001;-0.138754;0.781982
663;2.211432;3.143275;-9.013484;0.049689;0.038972;0.007021;-0.377066;-0.135902;0.781452
664;2.230929;3.128548;-8.983587;-0.022869;-0.016867;-0.017902;-0.378132;-0.136256;0.780886
665;2.201553;3.172289;-8.921214;-0.072497;-0.030429;-0.033889;-0.377073;-0.139239;0.78129
666;2.157723;3.172597;-8.9659;-0.085247;-0.023826;-0.021537;-0.37553;-0.141167;0.781039
667;2.152596;3.250073;-8.830384;-0.109984;-0.018049;-0.035679;-0.375298;-0.14411;0.780488
668;2.128217;3.289188;-8.899906;-0.099226;-0.010731;-0.038304;-0.376582;-0.14887;0.78069
669;2.157605;3.289357;-9.063305;-0.090677;0.015281;-0.020567;-0.375222;-0.151315;0.779405
670;2.167191;3.354773;-9.008054;-0.058528;0.013654;-0.023175;-0.375113;-0.154254;0.778978
671;2.137865;3.332798;-8.871174;-0.009752;0.003483;-0.009904;-0.374059;-0.154833;0.779311
672;2.142659;3.369165;-8.852171;-0.012344;0.001524;-0.014322;-0.374958;-0.157337;0.779466
673;2.147551;3.391121;-8.916059;-0.019493;-0.009397;-0.012582;-0.374964;-0.157737;0.779348
674;2.147568;3.388721;-8.93069;0.005323;0.003731;-0.005461;-0.373985;-0.157363;0.77822
675;2.162184;3.386195;-8.918197;0.003491;-0.003499;-0.002825;-0.374188;-0.158969;0.779295
676;2.145118;3.381391;-8.901255;0.012282;-0.00508;0.003359;-0.373568;-0.157518;0.778766
677;2.137787;3.386261;-8.889223;-0.020353;-0.009451;-0.014353;-0.372731;-0.159165;0.779898
678;2.115848;3.405864;-8.921687;-0.014296;-0.005519;-0.00551;-0.372927;-0.157566;0.78114
679;2.132941;3.379034;-8.906289;0.000696;-0.01245;0.003327;-0.374074;-0.157634;0.779002
680;2.123171;3.381474;-8.886916;-0.00876;-0.00571;-0.014336;-0.373258;-0.159009;0.779736
681;2.120737;3.400996;-8.928864;0.011759;-0.001891;-0.014303;-0.372274;-0.158103;0.778722
682;2.128012;3.403316;-8.892114;-0.00271;-0.001792;-0.005486;-0.372833;-0.158741;0.777932
683;2.13289;3.410615;-8.91173;0.001729;-0.010803;-0.003731;-0.373067;-0.158202;0.778423
684;2.147588;3.366825;-8.910745;-0.008782;-0.010218;-0.012574;-0.37223;-0.159849;0.779555
685;2.142694;3.39606;-8.945563;0.001852;-0.010939;-0.009028;-0.370998;-0.159618;0.778315
686;2.093907;3.39377;-8.890019;-0.003569;0.001806;-0.007256;-0.371684;-0.159341;0.780089
687;2.108524;3.410749;-8.916992;-0.005587;0.011158;0.003365;-0.372434;-0.159961;0.778119
688;2.128014;3.405759;-8.899492;0.014289;-0.00897;-0.007247;-0.371392;-0.158825;0.780739
689;2.120705;3.405801;-8.902049;0.015957;-0.005177;-0.001941;-0.373273;-0.158204;0.779451
690;2.140248;3.378987;-8.901286;0.016057;0.006503;-0.007213;-0.372205;-0.159053;0.780053
691;2.118327;3.386441;-8.931093;-0.015141;-0.008301;-0.007284;-0.372201;-0.157719;0.780144
692;2.118293;3.391242;-8.901833;0.000555;0.005884;0.008661;-0.371597;-0.158268;0.779283
693;2.120722;3.400963;-8.911746;-0.001843;-0.007191;-0.003732;-0.373436;-0.158325;0.778797
694;2.118322;3.381555;-8.916336;-0.003627;-0.003566;-0.003729;-0.37142;-0.158284;0.780202
695;2.113423;3.39859;-8.921597;0.005364;-0.00176;-0.007247;-0.372977;-0.159559;0.780156
696;2.132928;3.391196;-8.916283;0.014953;-0.000503;0.003369;-0.371609;-0.1588;0.779038
697;2.115845;3.400983;-8.909375;0.012503;-0.005341;-0.007246;-0.373416;-0.158463;0.779192
698;2.113408;3.396119;-8.899546;-6.8e-05;-0.001717;-0.003721;-0.372517;-0.159699;0.779016
699;2.120736;3.39612;-8.918998;-0.010028;0.000201;0.003339;-0.372923;-0.158611;0.778703
700;2.118263;3.405804;-8.897196;-0.003379;-0.001158;-0.016086;-0.372545;-0.159025;0.778475
701;2.118266;3.405809;-8.899641;-0.007128;-0.004599;-0.007266;-0.371731;-0.159598;0.779185
702;2.11582;3.410678;-8.899763;0.00432;-0.005228;-0.000189;-0.370724;-0.159898;0.778598
703;2.128025;3.405783;-8.911719;0.00369;-0.003737;-0.012548;-0.371197;-0.159889;0.779481
704;2.118259;3.410671;-8.902171;-0.00974;-0.011056;-0.009931;-0.372649;-0.159026;0.778989
705;2.103633;3.425364;-8.927102;-0.010651;-0.009212;-0.009047;-0.372468;-0.160779;0.77996
706;2.108479;3.425278;-8.895237;0.003663;-0.016421;-0.010811;-0.372665;-0.161159;0.778661
707;2.108481;3.410654;-8.868084;0.004564;0.001728;-0.012541;-0.372408;-0.159299;0.77862
708;2.118289;3.410737;-8.936407;0.00446;0.007329;-0.007227;-0.372373;-0.160108;0.779295
709;2.110959;3.410732;-8.91451;-0.015825;-0.016744;-0.017017;-0.371078;-0.161494;0.779275
710;2.113386;3.427763;-8.936778;0.026801;-0.021587;-0.00726;-0.371706;-0.162008;0.779646
711;2.098716;3.430171;-8.888134;-4.5e-05;0.00188;-0.005481;-0.372782;-0.160489;0.778895
712;2.120696;3.39603;-8.872535;0.00714;-0.003574;-0.007248;-0.371889;-0.159052;0.778641
713;2.128031;3.405797;-8.919056;0.004379;-0.003479;-0.002831;-0.372016;-0.160784;0.778685
714;2.123125;3.410627;-8.892315;-0.003217;0.014075;-0.024885;-0.372262;-0.160777;0.778931
715;2.120684;3.415506;-8.897327;7.2e-05;0.001736;-0.010776;-0.373198;-0.161002;0.778369
716;2.118281;3.410718;-8.926625;0.016012;-0.014314;-0.003726;-0.372402;-0.1593;0.778751
717;2.108511;3.420473;-8.922052;-0.001621;-0.007457;-0.014332;-0.372654;-0.159425;0.778871
718;2.103607;3.425308;-8.897758;0.012816;-0.022074;-0.021412;-0.370586;-0.160707;0.778759
719;2.1134;3.3961;-8.889764;-0.002757;0.005535;-0.003709;-0.371568;-0.159076;0.779827
720;2.113377;3.410677;-8.892464;-0.014232;-0.003794;-0.009039;-0.372117;-0.161453;0.779219
721;2.113393;3.400962;-8.892294;0.004309;0.002958;-0.000173;-0.371504;-0.160001;0.778559
722;2.115831;3.415578;-8.921857;-0.010582;-0.004761;-0.012568;-0.371157;-0.159497;0.780251
723;2.118268;3.41069;-8.911953;-0.003237;0.005029;-0.023138;-0.371305;-0.161091;0.779901
724;2.108503;3.418016;-8.907337;4.5e-05;-0.004579;-0.009025;-0.371769;-0.161058;0.778446
725;2.118234;3.41549;-8.882692;0.001724;-0.012621;-0.003738;-0.371497;-0.16027;0.778697
726;2.110944;3.415575;-8.907258;-0.001716;-0.007347;-0.009916;-0.371215;-0.160953;0.779122
727;2.11823;3.43011;-8.907401;-0.002078;-0.003278;0.006876;-0.371024;-0.161373;0.780314
728;2.110927;3.430166;-8.917294;-0.004212;-0.003957;-0.018742;-0.370896;-0.160175;0.780285
729;2.108515;3.415606;-8.917077;-0.001882;-0.00714;-0.001967;-0.369695;-0.16154;0.778441
730;2.093872;3.435138;-8.932311;0.016088;0.00739;-0.008984;-0.370621;-0.16099;0.780584
731;2.098756;3.410756;-8.895132;0.009526;-0.006814;0.006875;-0.37112;-0.161776;0.78097
732;2.093867;3.4205;-8.897821;0.008795;0.009326;-0.001925;-0.370013;-0.160205;0.779813
733;2.113366;3.415529;-8.890103;0.015329;-0.010959;-0.014319;-0.369985;-0.160879;0.780354
734;2.09393;3.381632;-8.892253;-0.012333;-0.00209;-0.014341;-0.370662;-0.160714;0.779794
735;2.110957;3.415603;-8.921931;0.008812;0.002046;-0.001935;-0.370677;-0.159909;0.77951
736;2.069482;3.435219;-8.910674;-0.002039;-0.005124;0.005093;-0.369464;-0.161702;0.780406
737;2.09875;3.415618;-8.897662;0.019432;0.005867;0.001614;-0.371028;-0.159368;0.780254
738;2.101208;3.4059;-8.902347;-0.015832;-0.013104;-0.017013;-0.370539;-0.160584;0.779667
739;2.09391;3.410842;-8.926997;0.007972;-0.007096;-0.003727;-0.369725;-0.161023;0.780372
740;2.096349;3.401082;-8.909673;-0.008714;-0.011199;-0.016119;-0.3711;-0.16002;0.778841
741;2.103626;3.42535;-8.919766;0.005385;0.005475;-0.008999;-0.370631;-0.159385;0.780406
742;2.103671;3.405945;-8.931655;-0.00702;0.002551;-0.012554;-0.370522;-0.158985;0.78001
743;2.118298;3.413194;-8.951122;-0.001904;-0.011641;-0.000207;-0.37014;-0.158331;0.779881
744;2.115844;3.410731;-8.926662;-0.001721;-6.9e-05;-0.0099;-0.370668;-0.16098;0.779671
745;2.113385;3.405819;-8.892379;-0.00206;0.011228;0.005136;-0.370617;-0.159923;0.780682
746;2.093888;3.405918;-8.892676;0.013204;0.007611;0.000725;-0.370304;-0.161523;0.779187
747;2.088994;3.435153;-8.927495;0.005323;0.009188;-0.006345;-0.370788;-0.159508;0.779882
748;2.088989;3.420515;-8.893004;-0.001885;0.003756;-0.002833;-0.370468;-0.159264;0.781061
749;2.118283;3.405847;-8.919205;-0.016052;-0.000123;-0.007266;-0.370779;-0.160578;0.780043
750;2.113385;3.405819;-8.892379;0.014352;-0.00178;-0.010769;-0.370319;-0.16112;0.778915
751;2.098746;3.420485;-8.902637;8.7e-05;-0.021881;-0.009946;-0.370821;-0.159634;0.779234
752;2.093889;3.413233;-8.907476;0.000912;-0.012707;-0.007279;-0.370433;-0.15858;0.779224
753;2.091481;3.401121;-8.917083;0.007939;0.002932;-0.002825;-0.3707;-0.159661;0.781579
754;2.098784;3.403503;-8.912123;-0.001878;-0.008956;-0.001975;-0.370534;-0.159516;0.779765
755;2.088989;3.430268;-8.912738;-0.010695;-0.007344;-0.007281;-0.371405;-0.159089;0.780486
756;2.108568;3.405972;-8.95848;0.00908;0.003553;-0.014298;-0.370445;-0.159379;0.778987
757;2.108541;3.40591;-8.926689;-0.008865;0.005331;-0.009899;-0.370372;-0.158995;0.780408
758;2.09389;3.398609;-8.880322;-0.001998;-0.007003;0.003326;-0.369612;-0.158887;0.780056
759;2.079274;3.401135;-8.892815;-0.017071;0.007293;-0.001965;-0.371061;-0.159762;0.779615
760;2.110974;3.43027;-8.971093;0.002069;-0.007557;-0.019625;-0.371935;-0.160535;0.78024
761;2.081686;3.415695;-8.893031;0.007122;0.009178;-0.00723;-0.370091;-0.159277;0.780821
762;2.103635;3.405864;-8.890082;0.029407;0.010289;-0.006314;-0.371159;-0.158428;0.78022
763;2.103658;3.40104;-8.907116;-0.004453;0.01087;-0.008118;-0.370661;-0.157776;0.779837
764;2.11098;3.391274;-8.899499;0.001911;-0.007387;-0.012563;-0.371243;-0.157073;0.778617
765;2.123184;3.391255;-8.921322;0.012565;0.006391;-0.010753;-0.371323;-0.158281;0.779557
766;2.11102;3.386488;-8.936095;0.010499;-0.001439;0.003356;-0.37131;-0.158418;0.779822
767;2.120784;3.352342;-8.886445;-0.001777;0.001809;-0.007251;-0.372411;-0.157695;0.778573
768;2.108578;3.386491;-8.931242;0.014436;-4.5e-05;-0.014301;-0.373405;-0.15713;0.779413
769;2.096367;3.386496;-8.902082;-0.003737;-0.007972;0.001555;-0.36953;-0.158615;0.779143
770;2.093926;3.393813;-8.912028;-0.015902;-0.000297;-0.01434;-0.371052;-0.157359;0.779804
771;2.108541;3.40591;-8.926689;-0.015761;0.005885;-0.021387;-0.371719;-0.158933;0.779426
772;2.115851;3.391244;-8.896978;0.001773;0.010939;-0.007226;-0.37175;-0.160261;0.778814
773;2.118276;3.405833;-8.911868;0.005382;0.009106;-0.008989;-0.370554;-0.159913;0.779386
774;2.118255;3.405785;-8.887414;-2.7e-05;-0.007224;-0.005497;-0.373011;-0.15915;0.779493
775;2.123165;3.396088;-8.909179;0.001485;0.005845;0.006897;-0.373326;-0.15886;0.778429
776;2.118289;3.396108;-8.906808;0.015863;0.010378;0.001622;-0.371987;-0.158253;0.779261
777;2.123163;3.398522;-8.911667;-0.016013;-0.001081;-0.009034;-0.372635;-0.158895;0.779246
778;2.118274;3.400951;-8.899556;0.001047;-0.001985;-0.014317;-0.373038;-0.159278;0.778976
779;2.11582;3.400926;-8.88003;0.005301;-0.003518;-0.004601;-0.372252;-0.159176;0.779145
780;2.108528;3.413196;-8.926817;-0.005367;0.001814;-0.006369;-0.371722;-0.160668;0.779347
781;2.118289;3.415613;-8.946274;-0.005203;0.007066;-0.014304;-0.371327;-0.160017;0.779478
782;2.113402;3.403419;-8.907009;-0.02325;-0.011007;-0.003766;-0.372147;-0.160244;0.778662
783;2.108515;3.388787;-8.862812;-0.001613;0.00886;-0.016068;-0.372922;-0.158879;0.778711
784;2.113414;3.391257;-8.897016;-0.007197;-0.007236;-0.003741;-0.371101;-0.159485;0.778825
785;2.128042;3.42045;-8.960882;7.9e-05;-0.020041;-0.009051;-0.371082;-0.159089;0.779204
786;2.118259;3.415547;-8.912038;-4.3e-05;-0.019908;-0.003755;-0.370399;-0.158989;0.779887
787;2.113387;3.4107;-8.904691;0.016127;0.005513;-0.010752;-0.370815;-0.162974;0.779333
788;2.108536;3.391272;-8.8922;-0.005287;-0.00465;-0.009917;-0.371042;-0.158831;0.779978
789;2.103649;3.403459;-8.902267;-0.0003;0.004017;0.006887;-0.371115;-0.159616;0.778569
790;2.101217;3.410795;-8.921995;0.007066;0.001989;-0.003707;-0.372328;-0.159183;0.78018
791;2.123176;3.400988;-8.931273;0.005371;-0.0054;-0.007252;-0.37147;-0.160009;0.779211
792;2.118267;3.376556;-8.842888;0.001439;0.004063;0.008656;-0.372197;-0.159456;0.780195
793;2.108507;3.42534;-8.927029;-0.000185;0.002064;0.001587;-0.370658;-0.159246;0.779881
794;2.091447;3.415674;-8.907556;-0.010784;-0.021763;-0.002012;-0.371601;-0.159736;0.779196
795;2.10854;3.391282;-8.89709;0.012364;0.000276;-0.001055;-0.370465;-0.159775;0.778608
796;2.108553;3.405939;-8.941362;-0.013549;-0.005324;0.001555;-0.370691;-0.159772;0.779245
797;2.093872;3.420509;-8.902712;0.001771;0.00913;-0.007232;-0.370644;-0.159516;0.780149
798;2.108541;3.401034;-8.916823;0.002025;-0.007519;-0.017862;-0.370487;-0.159794;0.780685
799;2.101196;3.415624;-8.907407;-0.016032;0.008932;-0.009018;-0.370903;-0.160307;0.780159
800;2.09146;3.40595;-8.902495;0.015325;-0.005492;-0.014314;-0.370342;-0.160604;0.780977
801;2.084107;3.43515;-8.912896;0.007831;0.007596;0.001602;-0.369746;-0.160751;0.779974
802;2.10365;3.410774;-8.917067;-0.010694;-0.004621;-0.007273;-0.370233;-0.160338;0.780585
